,id,y_true,prob_knn_seed_15_skf_2_paras_0_K_3,class_knn_seed_15_skf_2_paras_0_K_3
0,586,0,0.0,0
1,130,0,0.0,0
2,44,0,0.0,0
3,566,0,0.0,0
4,189,0,0.6666666666666666,1
5,1436,0,0.0,0
6,1540,0,0.0,0
7,1080,0,0.0,0
8,1643,0,0.0,0
9,1266,0,0.0,0
10,310,0,0.0,0
11,1364,0,0.0,0
12,700,0,0.3333333333333333,0
13,1448,0,0.0,0
14,1519,0,0.0,0
15,277,0,0.0,0
16,1288,1,0.6666666666666666,1
17,332,0,0.0,0
18,914,0,0.3333333333333333,0
19,330,0,0.0,0
20,1446,0,0.0,0
21,539,0,0.0,0
22,870,0,0.0,0
23,809,0,0.3333333333333333,0
24,547,0,0.0,0
25,1397,0,0.0,0
26,375,0,0.0,0
27,479,1,0.6666666666666666,1
28,505,0,0.0,0
29,974,0,0.0,0
30,713,0,0.0,0
31,412,0,0.0,0
32,1006,0,0.0,0
33,1103,1,1.0,1
34,783,1,0.6666666666666666,1
35,1537,0,0.0,0
36,1356,0,0.3333333333333333,0
37,1481,0,0.0,0
38,1513,0,0.0,0
39,1270,1,0.3333333333333333,0
40,675,0,0.3333333333333333,0
41,658,0,0.0,0
42,1582,1,0.0,0
43,146,0,0.0,0
44,371,0,0.0,0
45,1157,0,0.0,0
46,1592,0,0.0,0
47,1340,0,0.0,0
48,160,0,0.0,0
49,2,1,0.6666666666666666,1
50,1274,0,0.0,0
51,1168,0,0.0,0
52,430,0,0.0,0
53,66,0,0.0,0
54,80,0,0.0,0
55,1464,0,0.0,0
56,384,0,0.3333333333333333,0
57,1011,0,0.3333333333333333,0
58,64,0,0.0,0
59,890,0,0.0,0
60,84,0,0.0,0
61,1502,0,0.0,0
62,1557,0,0.0,0
63,561,0,0.0,0
64,20,1,1.0,1
65,640,0,0.0,0
66,1438,0,0.0,0
67,1052,0,0.0,0
68,1608,0,0.0,0
69,227,0,0.0,0
70,369,0,0.0,0
71,322,0,0.0,0
72,1676,0,0.0,0
73,880,0,0.0,0
74,1565,0,0.0,0
75,1190,0,0.0,0
76,1580,0,0.0,0
77,520,0,0.0,0
78,334,0,0.0,0
79,1494,1,1.0,1
80,978,1,0.6666666666666666,1
81,192,1,0.6666666666666666,1
82,245,0,0.6666666666666666,1
83,118,1,0.6666666666666666,1
84,731,0,0.0,0
85,190,0,0.0,0
86,548,0,0.0,0
87,480,0,0.0,0
88,754,0,0.0,0
89,1200,0,0.0,0
90,1430,0,0.0,0
91,202,0,0.3333333333333333,0
92,1045,0,0.0,0
93,153,0,0.6666666666666666,1
94,1003,0,0.0,0
95,853,0,0.0,0
96,1020,0,0.0,0
97,562,0,0.0,0
98,1104,0,0.0,0
99,327,0,0.0,0
100,1641,0,0.0,0
101,36,0,0.0,0
102,1503,1,0.0,0
103,421,0,0.0,0
104,934,0,0.0,0
105,420,0,0.0,0
106,494,0,0.0,0
107,1636,0,0.0,0
108,1734,0,0.0,0
109,54,0,0.0,0
110,1342,0,0.0,0
111,581,0,0.0,0
112,1666,0,0.0,0
113,1551,0,0.0,0
114,150,0,0.0,0
115,788,0,0.0,0
116,1437,0,0.0,0
117,320,1,1.0,1
118,438,0,0.0,0
119,897,0,0.0,0
120,166,0,0.0,0
121,798,0,0.0,0
122,781,0,0.3333333333333333,0
123,582,0,0.3333333333333333,0
124,69,0,0.0,0
125,395,0,0.0,0
126,782,0,0.3333333333333333,0
127,557,0,0.0,0
128,1658,0,0.0,0
129,720,0,0.0,0
130,1474,0,0.0,0
131,1568,0,0.0,0
132,1389,0,0.3333333333333333,0
133,1525,1,0.0,0
134,701,0,0.0,0
135,1687,0,0.0,0
136,1137,1,1.0,1
137,1129,0,0.0,0
138,1509,0,0.0,0
139,527,0,0.0,0
140,1725,0,0.0,0
141,1310,0,0.0,0
142,1082,0,0.0,0
143,1007,0,0.0,0
144,1420,0,0.0,0
145,1423,0,0.0,0
146,22,1,0.6666666666666666,1
147,72,0,0.3333333333333333,0
148,158,0,0.0,0
149,694,0,0.0,0
150,1530,0,0.0,0
151,243,0,0.0,0
152,802,0,0.0,0
153,1179,0,0.0,0
154,1591,0,0.0,0
155,1198,1,0.0,0
156,1305,0,0.0,0
157,1263,0,0.0,0
158,924,0,0.0,0
159,170,0,0.0,0
160,1573,1,0.0,0
161,763,0,0.6666666666666666,1
162,1508,0,0.0,0
163,18,0,0.0,0
164,379,0,0.0,0
165,117,0,0.3333333333333333,0
166,972,0,0.0,0
167,917,0,0.0,0
168,857,1,0.0,0
169,973,0,0.0,0
170,182,0,0.0,0
171,1039,0,0.0,0
172,661,0,0.0,0
173,692,0,0.3333333333333333,0
174,1170,0,0.0,0
175,1433,0,0.0,0
176,1726,0,0.3333333333333333,0
177,1166,0,0.0,0
178,876,0,0.3333333333333333,0
179,1395,0,0.0,0
180,630,1,1.0,1
181,284,0,0.0,0
182,155,0,0.0,0
183,1169,0,0.3333333333333333,0
184,1374,0,0.0,0
185,667,0,0.0,0
186,997,0,0.0,0
187,812,0,0.0,0
188,745,0,0.0,0
189,1679,0,0.0,0
190,639,0,0.0,0
191,157,0,0.0,0
192,1102,0,0.3333333333333333,0
193,1185,0,0.0,0
194,1659,0,0.0,0
195,1522,1,1.0,1
196,1717,1,1.0,1
197,33,0,0.0,0
198,709,1,0.0,0
199,1120,0,0.0,0
200,1633,0,0.0,0
201,1452,0,0.0,0
202,1260,0,0.0,0
203,868,0,0.3333333333333333,0
204,678,0,0.0,0
205,293,0,0.0,0
206,976,0,0.0,0
207,135,0,0.0,0
208,286,0,0.6666666666666666,1
209,1569,0,0.0,0
210,1657,0,0.0,0
211,1307,0,0.0,0
212,1429,0,0.0,0
213,764,0,0.0,0
214,1135,0,0.0,0
215,1143,0,0.0,0
216,143,0,0.0,0
217,211,0,0.0,0
218,397,0,0.0,0
219,1218,0,0.0,0
220,668,0,0.0,0
221,740,0,0.0,0
222,1055,0,0.0,0
223,1328,0,0.0,0
224,136,1,0.0,0
225,1466,0,0.3333333333333333,0
226,1470,0,0.0,0
227,531,0,0.0,0
228,55,0,0.3333333333333333,0
229,604,0,0.0,0
230,1005,0,0.0,0
231,1700,0,0.0,0
232,1290,0,0.0,0
233,819,0,0.0,0
234,193,0,0.0,0
235,1067,0,0.0,0
236,247,0,0.0,0
237,607,0,0.0,0
238,1563,0,0.6666666666666666,1
239,1009,0,0.0,0
240,898,0,0.0,0
241,345,1,0.0,0
242,1720,0,0.3333333333333333,0
243,1555,0,0.6666666666666666,1
244,609,0,0.0,0
245,97,0,0.0,0
246,101,0,0.0,0
247,759,0,0.0,0
248,185,0,0.3333333333333333,0
249,1131,1,0.6666666666666666,1
250,884,1,0.0,0
251,834,0,0.3333333333333333,0
252,258,1,1.0,1
253,1733,0,0.0,0
254,1079,0,0.0,0
255,1127,0,0.0,0
256,475,0,0.3333333333333333,0
257,169,0,1.0,1
258,651,0,0.0,0
259,124,0,0.0,0
260,6,1,1.0,1
261,496,0,0.0,0
262,19,0,0.0,0
263,574,0,0.0,0
264,1073,0,0.0,0
265,629,1,0.6666666666666666,1
266,381,0,0.0,0
267,1595,0,0.0,0
268,741,0,0.0,0
269,962,0,0.0,0
270,52,0,0.0,0
271,760,0,0.0,0
272,1462,1,0.0,0
273,343,0,0.0,0
274,1635,0,0.3333333333333333,0
275,1106,0,0.6666666666666666,1
276,426,1,1.0,1
277,1021,0,0.0,0
