,id,y_true,prob_knn_seed_9_skf_4_paras_0_K_3,class_knn_seed_9_skf_4_paras_0_K_3
156,795,0,0.0,0
157,765,0,0.0,0
158,1162,0,0.0,0
159,1675,1,0.0,0
160,857,1,0.0,0
161,737,0,0.0,0
162,502,0,0.0,0
163,1713,0,0.6666666666666666,1
164,383,0,0.3333333333333333,0
165,1170,0,0.0,0
166,1476,0,0.0,0
167,246,0,0.0,0
168,1362,0,0.0,0
169,184,0,0.0,0
170,155,0,0.0,0
171,778,0,0.0,0
172,698,0,0.0,0
173,1033,0,0.0,0
174,1454,0,0.0,0
175,997,0,0.0,0
176,812,0,0.0,0
177,501,0,0.0,0
178,10,0,0.0,0
179,662,0,0.0,0
180,745,0,0.0,0
181,1493,0,0.3333333333333333,0
182,685,0,0.0,0
183,1051,0,0.0,0
184,217,0,0.0,0
185,1735,0,0.0,0
186,1185,0,0.0,0
187,709,1,0.0,0
188,350,0,0.0,0
189,1452,0,0.0,0
190,959,0,0.0,0
191,860,0,0.0,0
192,1529,0,0.0,0
193,672,0,0.0,0
194,1514,0,0.3333333333333333,0
195,45,1,0.3333333333333333,0
196,329,0,0.0,0
197,1261,0,0.0,0
198,48,0,0.0,0
199,286,0,0.6666666666666666,1
200,1118,1,0.0,0
201,1624,0,0.0,0
202,468,0,0.0,0
203,1077,0,0.0,0
204,1657,0,0.0,0
205,129,0,0.0,0
206,319,0,0.0,0
207,542,0,0.0,0
208,441,0,0.0,0
209,1584,0,0.0,0
210,1695,0,1.0,1
211,388,0,0.0,0
212,510,1,0.0,0
213,1453,0,0.0,0
214,198,0,0.0,0
215,1548,0,0.0,0
216,127,0,0.0,0
217,601,0,0.0,0
218,1111,0,0.6666666666666666,1
219,353,0,0.0,0
220,716,1,1.0,1
221,1651,0,0.3333333333333333,0
222,1014,0,0.0,0
223,668,0,0.0,0
224,1346,0,0.0,0
225,740,0,0.0,0
226,1002,0,0.0,0
227,1326,0,0.0,0
228,1516,1,0.6666666666666666,1
229,141,0,0.0,0
230,540,0,0.0,0
231,1304,0,1.0,1
232,424,0,0.0,0
233,359,0,0.0,0
234,1005,0,0.0,0
235,915,0,0.0,0
236,858,0,0.0,0
237,448,0,0.0,0
238,1689,0,0.0,0
239,1009,0,0.0,0
240,345,1,0.0,0
241,1527,0,0.0,0
242,1722,0,0.6666666666666666,1
243,1555,0,0.6666666666666666,1
244,97,0,0.0,0
245,101,0,0.0,0
246,936,0,0.0,0
247,465,0,0.0,0
248,602,0,0.0,0
249,928,0,0.3333333333333333,0
250,185,0,0.0,0
251,1131,1,1.0,1
252,1468,0,0.0,0
253,1622,0,0.0,0
254,834,0,0.6666666666666666,1
255,523,1,1.0,1
256,1733,0,0.0,0
257,203,0,0.0,0
258,58,0,0.0,0
259,626,0,0.0,0
260,836,0,0.3333333333333333,0
261,1127,0,0.0,0
262,475,0,0.3333333333333333,0
263,651,0,0.0,0
264,1609,0,0.0,0
265,1421,1,0.3333333333333333,0
266,496,0,0.0,0
267,19,0,0.0,0
268,1073,0,0.0,0
269,757,0,0.0,0
270,517,0,0.0,0
271,516,0,0.0,0
272,1595,0,0.0,0
273,1152,0,0.3333333333333333,0
274,1106,0,0.6666666666666666,1
275,863,0,0.0,0
276,1457,0,0.0,0
