,id,y_true,prob_knn_seed_6_skf_1_paras_0_K_3,class_knn_seed_6_skf_1_paras_0_K_3
94,731,0,0.0,0
95,548,0,0.0,0
96,738,0,0.0,0
97,754,0,0.0,0
98,793,1,0.6666666666666666,1
99,304,0,0.0,0
100,1003,0,0.0,0
101,1257,0,0.0,0
102,1,1,0.6666666666666666,1
103,1641,0,0.0,0
104,1486,0,0.0,0
105,742,0,0.3333333333333333,0
106,899,0,0.0,0
107,346,0,0.0,0
108,494,0,0.0,0
109,1036,0,0.0,0
110,1480,0,0.0,0
111,797,1,1.0,1
112,1734,0,0.0,0
113,54,0,0.0,0
114,605,0,0.0,0
115,1342,0,0.0,0
116,721,0,0.3333333333333333,0
117,788,0,0.0,0
118,1046,0,0.0,0
119,320,1,1.0,1
120,166,0,0.0,0
121,82,0,0.0,0
122,1194,1,0.3333333333333333,0
123,1196,0,0.0,0
124,439,0,0.0,0
125,1088,0,0.0,0
126,1353,0,0.0,0
127,1616,0,0.0,0
128,273,0,0.0,0
129,145,0,0.0,0
130,390,0,0.0,0
131,946,0,0.3333333333333333,0
132,1560,0,0.0,0
133,559,0,0.0,0
134,63,0,0.0,0
135,1330,0,0.0,0
136,458,1,1.0,1
137,274,0,0.0,0
138,1561,0,1.0,1
139,881,0,0.0,0
140,1420,0,0.0,0
141,333,1,0.6666666666666666,1
142,1391,1,0.0,0
143,91,0,0.0,0
144,948,0,1.0,1
145,404,0,0.0,0
146,533,0,0.0,0
147,1263,0,0.0,0
148,1578,0,0.0,0
149,1075,0,0.0,0
150,1573,1,0.0,0
151,154,0,0.6666666666666666,1
152,478,0,0.0,0
153,727,0,0.0,0
154,379,0,0.0,0
155,1589,0,0.0,0
156,13,0,0.0,0
157,1630,0,0.0,0
158,117,0,0.3333333333333333,0
159,718,0,0.0,0
160,1231,1,0.6666666666666666,1
161,94,0,0.3333333333333333,0
162,917,0,0.0,0
163,973,0,0.0,0
164,1023,0,0.0,0
165,1170,0,0.0,0
166,906,0,0.3333333333333333,0
167,271,0,0.6666666666666666,1
168,1166,0,0.0,0
169,1581,0,0.0,0
170,85,0,0.0,0
171,660,0,0.0,0
172,1476,0,0.0,0
173,1105,0,0.0,0
174,1191,0,0.0,0
175,1660,0,0.6666666666666666,1
176,1727,0,0.0,0
177,683,0,0.0,0
178,155,0,0.0,0
179,848,0,0.0,0
180,1272,0,0.0,0
181,778,0,0.0,0
182,1358,0,0.3333333333333333,0
183,1177,0,0.0,0
184,688,0,0.0,0
185,1454,0,0.0,0
186,833,0,0.0,0
187,812,0,0.0,0
188,477,0,0.0,0
189,485,0,0.6666666666666666,1
190,568,0,0.3333333333333333,0
191,952,0,0.3333333333333333,0
192,685,0,0.0,0
193,252,0,0.0,0
194,1051,0,0.0,0
195,1487,0,0.0,0
196,1602,0,0.0,0
197,324,0,0.0,0
198,1717,1,0.6666666666666666,1
199,360,1,0.3333333333333333,0
200,682,0,0.0,0
201,678,0,0.0,0
202,509,0,0.3333333333333333,0
203,860,0,0.0,0
204,1696,0,0.0,0
205,1273,0,0.0,0
206,1710,0,0.0,0
207,1514,0,0.0,0
208,293,0,0.0,0
209,784,1,0.6666666666666666,1
210,1118,1,0.3333333333333333,0
211,933,1,1.0,1
212,1569,0,0.0,0
213,468,0,0.0,0
214,380,0,0.0,0
215,893,0,0.0,0
216,1695,0,1.0,1
217,355,1,1.0,1
218,1143,0,0.0,0
219,1453,0,0.0,0
220,127,0,0.0,0
221,554,0,0.0,0
222,1014,0,0.6666666666666666,1
223,1346,0,0.0,0
224,740,0,0.0,0
225,1055,0,0.3333333333333333,0
226,1024,0,0.0,0
227,920,0,0.0,0
228,156,0,0.0,0
229,1614,0,0.0,0
230,136,1,0.0,0
231,729,1,1.0,1
232,1304,0,1.0,1
233,1700,0,0.0,0
234,212,0,0.0,0
235,915,0,0.0,0
236,1673,0,0.0,0
237,1216,0,0.0,0
238,1067,0,0.0,0
239,1563,0,0.3333333333333333,0
240,1093,0,0.0,0
241,1527,0,0.0,0
242,653,0,0.0,0
243,205,0,0.3333333333333333,0
244,759,0,0.0,0
245,936,0,0.0,0
246,1562,0,0.0,0
247,408,0,0.0,0
248,489,0,0.0,0
249,159,0,0.0,0
250,999,0,0.0,0
251,1664,0,0.0,0
252,1049,0,0.0,0
253,233,0,0.3333333333333333,0
254,928,0,0.3333333333333333,0
255,96,0,0.0,0
256,1468,0,0.0,0
257,904,0,0.0,0
258,258,1,1.0,1
259,1079,0,0.0,0
260,626,0,0.0,0
261,1544,0,0.3333333333333333,0
262,1491,0,0.0,0
263,1421,1,0.3333333333333333,0
264,1702,0,0.3333333333333333,0
265,629,1,0.6666666666666666,1
266,570,0,0.0,0
267,741,0,0.0,0
268,962,0,0.0,0
269,1712,0,0.0,0
270,620,0,0.0,0
271,52,0,0.0,0
272,1546,0,0.0,0
273,1426,0,0.0,0
274,1106,0,0.6666666666666666,1
275,426,1,0.6666666666666666,1
276,874,0,0.0,0
277,1716,0,0.0,0
