,id,y_true,prob_knn_seed_16_skf_3_paras_0_K_3,class_knn_seed_16_skf_3_paras_0_K_3
0,1174,0,0.0,0
1,642,0,0.0,0
2,1368,0,0.0,0
3,704,0,0.0,0
4,829,1,0.0,0
5,1315,0,0.0,0
6,1375,0,0.0,0
7,921,0,0.0,0
8,181,1,1.0,1
9,1294,0,0.3333333333333333,0
10,780,1,0.3333333333333333,0
11,1531,0,0.0,0
12,758,0,0.0,0
13,1519,0,0.0,0
14,277,0,0.0,0
15,341,0,0.0,0
16,214,0,0.0,0
17,330,0,0.0,0
18,352,0,0.0,0
19,432,0,0.0,0
20,377,1,0.3333333333333333,0
21,539,0,0.0,0
22,109,1,0.6666666666666666,1
23,1397,0,0.0,0
24,1477,0,0.0,0
25,816,0,0.0,0
26,845,0,0.0,0
27,151,0,0.0,0
28,1167,1,1.0,1
29,806,0,0.0,0
30,375,0,0.0,0
31,1089,0,0.0,0
32,5,0,0.0,0
33,412,0,0.0,0
34,633,0,0.0,0
35,843,0,0.0,0
36,649,0,0.0,0
37,989,1,1.0,1
38,1006,0,0.0,0
39,1547,0,0.0,0
40,1322,0,0.0,0
41,1336,0,0.0,0
42,1160,1,0.3333333333333333,0
43,1053,0,0.0,0
44,244,0,0.0,0
45,422,0,0.0,0
46,272,0,0.0,0
47,146,0,0.0,0
48,1523,0,0.3333333333333333,0
49,1445,0,0.0,0
50,971,1,0.3333333333333333,0
51,16,0,0.0,0
52,160,0,0.0,0
53,53,0,0.0,0
54,7,0,0.3333333333333333,0
55,1677,0,0.3333333333333333,0
56,753,0,0.0,0
57,1245,0,0.0,0
58,1232,0,0.0,0
59,1464,0,0.0,0
60,1321,0,0.0,0
61,268,0,0.0,0
62,1087,0,0.0,0
63,807,0,0.0,0
64,1052,0,0.0,0
65,1278,0,0.0,0
66,335,0,0.0,0
67,499,0,0.3333333333333333,0
68,1132,1,0.0,0
69,1676,0,0.0,0
70,525,0,0.0,0
71,684,0,0.0,0
72,1083,0,0.0,0
73,1580,0,0.0,0
74,309,0,0.3333333333333333,0
75,452,0,0.3333333333333333,0
76,1279,0,0.0,0
77,1291,0,0.0,0
78,803,0,0.3333333333333333,0
79,625,0,0.3333333333333333,0
80,1400,0,0.3333333333333333,0
81,61,0,0.0,0
82,492,0,0.0,0
83,978,1,0.6666666666666666,1
84,731,0,0.0,0
85,190,0,0.0,0
86,303,0,0.0,0
87,1369,0,0.3333333333333333,0
88,1350,0,0.0,0
89,362,0,0.0,0
90,1257,0,0.0,0
91,1447,0,0.0,0
92,1,1,1.0,1
93,174,0,0.3333333333333333,0
94,861,0,0.0,0
95,327,0,0.0,0
96,224,0,0.0,0
97,1042,0,0.0,0
98,1503,1,0.0,0
99,579,0,0.0,0
