,id,y_true,prob_knn_seed_0_skf_2_paras_0_K_3,class_knn_seed_0_skf_2_paras_0_K_3
75,1464,0,0.0,0
76,1321,0,0.0,0
77,64,0,0.0,0
78,466,0,0.0,0
79,1101,0,0.0,0
80,238,0,0.3333333333333333,0
81,890,0,0.3333333333333333,0
82,84,0,0.0,0
83,1139,1,0.6666666666666666,1
84,1502,0,0.0,0
85,112,0,0.0,0
86,1415,0,0.0,0
87,1449,0,0.0,0
88,1517,0,0.0,0
89,105,0,0.0,0
90,1062,0,0.0,0
91,369,0,0.3333333333333333,0
92,511,0,0.0,0
93,892,0,0.0,0
94,641,0,0.0,0
95,1095,0,0.0,0
96,625,0,0.0,0
97,334,0,0.0,0
98,988,0,0.0,0
99,1645,0,0.0,0
100,886,0,0.0,0
101,1400,0,0.3333333333333333,0
102,162,0,0.0,0
103,313,0,0.0,0
104,1345,0,0.3333333333333333,0
105,492,0,0.0,0
106,978,1,0.6666666666666666,1
107,1450,0,0.0,0
108,1329,0,0.0,0
109,1363,0,0.0,0
110,480,0,0.0,0
111,303,0,0.0,0
112,488,0,0.0,0
113,202,0,0.3333333333333333,0
114,1045,0,0.0,0
115,325,0,0.0,0
116,1257,0,0.0,0
117,1447,0,0.0,0
118,562,0,0.3333333333333333,0
119,1104,0,0.0,0
120,103,0,0.0,0
121,1042,0,0.0,0
122,579,0,0.0,0
123,254,0,0.0,0
124,1734,0,0.0,0
125,1650,0,0.0,0
126,1159,0,0.0,0
127,1505,0,0.0,0
128,1220,0,0.0,0
129,1666,0,0.3333333333333333,0
130,150,0,0.0,0
131,788,0,0.0,0
132,251,0,0.0,0
133,939,1,0.0,0
134,987,0,0.0,0
135,1437,0,0.0,0
136,1575,0,0.0,0
137,476,1,0.0,0
138,39,0,0.0,0
139,108,0,0.0,0
140,1194,1,0.3333333333333333,0
141,1201,1,0.0,0
142,1283,0,0.0,0
143,1512,0,0.0,0
144,1335,0,0.0,0
145,1088,0,0.0,0
146,663,1,0.6666666666666666,1
147,1658,0,0.0,0
148,1603,1,0.3333333333333333,0
149,1225,0,0.0,0
150,710,0,0.0,0
151,145,0,0.0,0
152,1435,0,0.0,0
153,446,0,0.0,0
154,31,1,0.3333333333333333,0
155,1297,0,0.0,0
156,969,0,0.0,0
157,171,0,0.0,0
158,1560,0,0.0,0
159,195,0,0.0,0
160,1330,0,0.0,0
161,1504,0,0.0,0
162,1509,0,0.0,0
163,411,0,0.3333333333333333,0
164,274,0,0.0,0
165,1376,1,0.0,0
166,1007,0,0.0,0
167,1282,0,0.0,0
168,1068,0,0.0,0
169,632,0,0.0,0
170,948,0,1.0,1
171,1559,1,0.0,0
172,599,1,0.3333333333333333,0
173,356,0,0.3333333333333333,0
174,1269,0,0.0,0
175,869,0,0.0,0
176,612,0,0.0,0
177,533,0,0.0,0
178,280,0,0.0,0
179,1737,1,0.0,0
180,1526,0,0.0,0
181,154,0,0.6666666666666666,1
182,1508,0,0.0,0
183,1314,0,0.0,0
184,1482,0,0.0,0
185,379,0,0.0,0
186,13,0,0.3333333333333333,0
187,972,0,0.0,0
188,196,1,0.0,0
189,1162,0,0.0,0
190,1675,1,0.0,0
191,134,0,0.0,0
192,661,0,0.0,0
193,1023,0,0.0,0
194,1170,0,0.0,0
195,483,1,0.6666666666666666,1
196,1166,0,0.0,0
197,1248,0,0.0,0
198,575,0,0.0,0
199,373,0,0.0,0
200,1599,0,0.0,0
201,630,1,1.0,1
202,1191,0,0.0,0
203,284,0,0.0,0
204,1181,0,0.0,0
205,366,1,0.6666666666666666,1
206,1596,1,0.3333333333333333,0
207,77,0,0.0,0
208,698,0,0.0,0
209,1000,0,0.0,0
210,74,0,0.0,0
211,1602,0,0.0,0
212,1102,0,0.3333333333333333,0
213,1522,1,1.0,1
214,294,0,0.0,0
215,1550,0,0.0,0
216,1696,0,0.0,0
217,1529,0,0.0,0
218,1514,0,0.3333333333333333,0
219,1621,0,0.0,0
220,691,0,0.0,0
221,1624,0,0.0,0
222,23,0,0.0,0
223,521,0,0.0,0
224,637,1,0.6666666666666666,1
225,545,1,0.3333333333333333,0
226,990,0,0.0,0
227,828,0,0.0,0
228,472,0,0.0,0
229,1275,0,0.0,0
230,298,0,0.0,0
231,764,0,0.0,0
232,1306,0,0.3333333333333333,0
233,198,0,0.0,0
234,821,0,0.0,0
235,211,0,0.0,0
236,1126,1,1.0,1
237,947,0,0.0,0
238,1706,0,0.0,0
239,79,0,0.0,0
240,1380,0,0.0,0
241,740,0,0.0,0
242,1116,0,0.0,0
243,584,0,0.0,0
244,1025,0,0.0,0
245,1470,0,0.0,0
246,553,0,0.0,0
247,940,1,0.3333333333333333,0
248,1290,0,0.0,0
249,819,0,0.0,0
250,1010,0,0.0,0
251,1673,0,0.0,0
252,193,0,0.0,0
253,653,0,0.0,0
254,465,0,0.0,0
255,583,0,0.0,0
256,1511,0,0.0,0
257,815,0,0.0,0
258,834,0,0.3333333333333333,0
259,1640,0,0.0,0
260,712,0,0.0,0
261,825,0,0.0,0
262,203,0,0.0,0
263,124,0,0.0,0
264,1431,1,1.0,1
265,285,0,0.0,0
266,1595,0,0.0,0
267,741,0,0.0,0
268,132,1,1.0,1
269,173,0,0.0,0
270,52,0,0.0,0
271,760,0,0.0,0
272,571,0,0.0,0
273,1203,0,0.6666666666666666,1
274,773,0,0.3333333333333333,0
275,1533,0,0.0,0
276,1593,0,0.0,0
277,1457,0,0.0,0
