,id,y_true,prob_knn_seed_15_skf_1_paras_0_K_3,class_knn_seed_15_skf_1_paras_0_K_3
0,1299,0,0.0,0
1,642,0,0.0,0
2,1223,0,0.0,0
3,1416,0,0.0,0
4,1496,0,0.0,0
5,1324,0,0.0,0
6,401,0,0.0,0
7,60,1,1.0,1
8,93,0,0.0,0
9,90,0,0.0,0
10,17,0,0.0,0
11,67,0,0.0,0
12,758,0,0.0,0
13,429,0,0.0,0
14,693,0,0.0,0
15,506,0,0.0,0
16,341,0,0.0,0
17,454,0,0.0,0
18,214,0,0.0,0
19,951,0,0.0,0
20,702,0,0.0,0
21,1078,0,0.0,0
22,981,0,0.0,0
23,1427,0,0.0,0
24,187,0,0.3333333333333333,0
25,1237,0,0.0,0
26,364,0,0.0,0
27,1234,1,0.3333333333333333,0
28,1233,0,0.0,0
29,791,1,1.0,1
30,1442,0,0.0,0
31,151,0,0.0,0
32,1471,0,0.0,0
33,1167,1,1.0,1
34,1637,1,1.0,1
35,1205,0,0.0,0
36,1463,0,0.0,0
37,1298,0,0.0,0
38,1601,1,0.0,0
39,654,0,0.0,0
40,927,0,0.0,0
41,1176,0,0.0,0
42,110,0,0.0,0
43,989,1,1.0,1
44,357,1,1.0,1
45,1547,0,0.0,0
46,723,0,0.0,0
47,755,0,0.0,0
48,1489,0,0.0,0
49,1053,0,0.0,0
50,244,0,0.0,0
51,1178,1,1.0,1
52,1663,0,0.0,0
53,532,0,0.3333333333333333,0
54,1597,0,0.0,0
55,1343,0,0.0,0
56,459,0,0.0,0
57,470,0,0.3333333333333333,0
58,980,0,0.0,0
59,585,0,0.0,0
60,1197,0,0.0,0
61,1671,0,0.0,0
62,1264,1,1.0,1
63,495,1,0.6666666666666666,1
64,1422,0,0.0,0
65,1403,1,1.0,1
66,1366,0,0.0,0
67,1312,0,0.0,0
68,671,0,0.0,0
69,331,0,0.3333333333333333,0
70,1459,0,0.0,0
71,549,0,0.0,0
72,1101,0,0.0,0
73,1579,0,0.0,0
74,909,0,0.0,0
75,1094,0,0.0,0
76,807,0,0.0,0
77,526,0,0.0,0
78,1139,1,0.6666666666666666,1
79,29,0,0.0,0
80,1278,0,0.0,0
81,1224,0,0.0,0
82,534,0,0.3333333333333333,0
83,955,0,0.0,0
84,1291,0,0.0,0
85,625,0,0.3333333333333333,0
86,186,0,0.0,0
87,61,0,0.0,0
88,1086,0,0.0,0
89,1507,0,0.0,0
90,1450,0,0.0,0
91,522,0,0.0,0
92,1329,0,0.0,0
93,1363,0,0.0,0
94,488,0,0.0,0
95,1156,0,0.0,0
96,1350,0,0.0,0
97,325,0,0.0,0
98,1648,0,0.0,0
99,1655,0,0.3333333333333333,0
100,1301,0,0.0,0
101,1238,0,0.0,0
102,1318,0,0.0,0
103,1333,0,0.0,0
104,224,0,0.0,0
105,1486,0,0.0,0
106,1042,0,0.0,0
107,1520,0,0.0,0
108,230,0,0.0,0
109,617,1,0.6666666666666666,1
110,226,0,0.0,0
111,1332,0,0.0,0
112,1308,1,1.0,1
113,657,0,0.3333333333333333,0
114,1642,0,0.0,0
115,317,0,0.0,0
116,251,0,0.0,0
117,987,0,0.0,0
118,1046,0,0.0,0
119,1122,0,0.0,0
120,1606,0,0.0,0
121,1121,0,0.0,0
122,82,0,0.0,0
123,622,0,0.0,0
124,615,0,0.0,0
125,569,0,0.0,0
126,1521,0,0.0,0
127,365,0,0.0,0
128,663,1,0.6666666666666666,1
129,1195,0,0.3333333333333333,0
130,145,0,0.0,0
131,1435,0,0.0,0
132,390,0,0.0,0
133,171,0,0.0,0
134,263,0,0.0,0
135,63,0,0.0,0
136,1504,0,0.0,0
137,274,0,0.0,0
