,id,y_true,prob_knn_seed_1_skf_0_paras_0_K_3,class_knn_seed_1_skf_0_paras_0_K_3
0,1443,0,0.3333333333333333,0
1,1249,0,0.0,0
2,704,0,0.0,0
3,1064,0,0.0,0
4,1432,0,0.0,0
5,139,0,0.3333333333333333,0
6,93,0,0.0,0
7,349,0,0.0,0
8,250,0,0.0,0
9,1294,0,0.3333333333333333,0
10,1359,0,0.0,0
11,67,0,0.0,0
12,758,0,0.0,0
13,728,0,0.3333333333333333,0
14,277,0,0.0,0
15,454,0,0.0,0
16,249,0,0.0,0
17,1731,0,0.0,0
18,1206,1,0.3333333333333333,0
19,1078,0,0.0,0
20,1413,0,0.3333333333333333,0
21,1427,0,0.3333333333333333,0
22,1253,0,0.0,0
23,352,0,0.0,0
24,552,0,0.0,0
25,744,0,0.3333333333333333,0
26,539,0,0.0,0
27,376,0,0.0,0
28,1399,0,0.0,0
29,140,0,0.0,0
30,1442,0,0.0,0
31,1471,0,0.0,0
32,1167,1,1.0,1
33,1463,0,0.0,0
34,505,0,0.0,0
35,1674,1,1.0,1
36,1390,0,1.0,1
37,1037,0,0.3333333333333333,0
38,633,0,0.3333333333333333,0
39,649,0,0.0,0
40,110,0,0.0,0
41,989,1,1.0,1
42,357,1,1.0,1
43,643,1,1.0,1
44,783,1,0.3333333333333333,0
45,1537,0,0.0,0
46,1481,0,0.0,0
47,1513,0,0.0,0
48,841,0,0.0,0
49,563,0,0.0,0
50,550,0,0.0,0
51,1270,1,0.3333333333333333,0
52,1488,0,0.0,0
53,611,0,0.0,0
54,675,0,0.3333333333333333,0
55,658,0,0.0,0
56,864,0,0.0,0
57,755,0,0.0,0
58,275,0,0.0,0
59,971,1,0.0,0
60,312,0,0.0,0
61,536,0,1.0,1
62,1598,0,0.0,0
63,1401,0,0.0,0
64,872,0,0.0,0
65,237,0,0.0,0
66,585,0,0.0,0
67,278,0,0.0,0
68,895,0,0.3333333333333333,0
69,1671,0,0.0,0
70,430,0,0.0,0
71,340,0,0.0,0
72,1245,0,0.0,0
73,837,0,0.0,0
74,790,0,0.0,0
75,1321,0,0.0,0
76,466,0,0.0,0
77,1101,0,0.0,0
78,890,0,0.3333333333333333,0
79,1579,0,0.0,0
80,749,0,0.0,0
81,1094,0,0.0,0
82,112,0,0.0,0
83,1278,0,0.0,0
84,335,0,0.0,0
85,369,0,0.0,0
86,322,0,0.0,0
87,1676,0,0.0,0
88,892,0,0.0,0
89,1158,0,0.6666666666666666,1
90,1291,0,0.0,0
91,1095,0,0.0,0
92,1001,1,0.3333333333333333,0
93,334,0,0.0,0
94,378,1,1.0,1
95,1084,0,0.0,0
96,78,0,1.0,1
97,1507,0,0.0,0
98,1214,0,0.0,0
99,1329,0,0.0,0
100,118,1,0.3333333333333333,0
