,id,y_true,prob_knn_seed_12_skf_0_paras_0_K_3,class_knn_seed_12_skf_0_paras_0_K_3
160,478,0,0.0,0
161,3,1,1.0,1
162,1314,0,0.0,0
163,727,0,0.0,0
164,1627,0,0.0,0
165,117,0,0.3333333333333333,0
166,795,0,0.0,0
167,94,0,0.0,0
168,765,0,0.0,0
169,315,0,0.0,0
170,661,0,0.0,0
171,46,1,1.0,1
172,739,0,0.0,0
173,373,0,0.0,0
174,660,0,0.0,0
175,1098,1,0.0,0
176,1395,0,0.0,0
177,246,0,0.0,0
178,630,1,1.0,1
179,1467,0,0.0,0
180,1204,0,0.0,0
181,865,0,0.3333333333333333,0
182,1501,0,0.0,0
183,473,0,0.0,0
184,1374,0,0.0,0
185,1454,0,0.0,0
186,997,0,0.0,0
187,804,0,0.0,0
188,812,0,0.0,0
189,838,0,0.0,0
190,269,1,0.0,0
191,568,0,0.3333333333333333,0
192,1100,0,0.0,0
193,157,0,0.0,0
194,1102,0,0.0,0
195,260,0,0.0,0
196,1522,1,1.0,1
197,905,0,0.0,0
198,360,1,0.3333333333333333,0
199,316,0,0.0,0
200,1361,0,0.0,0
201,1646,0,0.0,0
202,114,0,0.0,0
203,1004,0,0.3333333333333333,0
204,234,0,0.0,0
205,111,0,0.0,0
206,1118,1,0.3333333333333333,0
207,23,0,0.0,0
208,521,0,0.0,0
209,468,0,0.3333333333333333,0
210,372,0,0.0,0
211,129,0,0.0,0
212,319,0,0.0,0
213,298,0,0.0,0
214,388,0,0.0,0
215,984,0,0.0,0
216,1306,0,0.3333333333333333,0
217,398,0,0.0,0
218,353,0,0.0,0
219,1444,0,0.0,0
220,947,0,0.0,0
221,925,0,0.0,0
222,347,0,0.0,0
223,1014,0,0.0,0
224,307,0,0.0,0
225,1380,0,0.0,0
226,453,0,0.0,0
227,1328,0,0.0,0
228,1326,0,0.0,0
229,1265,0,0.0,0
230,141,0,0.0,0
231,1614,0,0.0,0
232,729,1,1.0,1
233,900,0,0.0,0
234,1304,0,1.0,1
235,1193,0,0.0,0
236,746,0,0.0,0
237,389,1,1.0,1
238,1387,0,0.0,0
239,247,0,0.0,0
240,607,0,0.0,0
241,448,0,0.3333333333333333,0
242,1485,1,0.6666666666666666,1
243,1689,0,0.0,0
244,898,0,0.0,0
245,1213,0,0.0,0
246,1722,0,0.6666666666666666,1
247,1419,0,0.0,0
248,281,0,0.0,0
249,1543,0,0.0,0
250,1313,0,0.6666666666666666,1
251,14,0,0.0,0
252,936,0,0.0,0
253,1562,0,0.0,0
254,89,0,0.3333333333333333,0
255,159,0,0.0,0
256,1215,0,0.0,0
257,144,0,0.0,0
258,1379,0,0.0,0
259,1664,0,0.0,0
260,1468,0,0.0,0
261,1640,0,0.0,0
262,1069,1,0.3333333333333333,0
263,1079,0,0.0,0
264,1127,0,0.0,0
265,750,0,0.0,0
266,618,1,0.6666666666666666,1
267,517,0,0.0,0
268,1678,1,0.3333333333333333,0
269,1405,0,0.0,0
270,962,0,0.0,0
271,416,0,0.0,0
272,620,0,0.0,0
273,1683,1,0.3333333333333333,0
274,437,1,0.0,0
275,1242,0,0.0,0
276,1021,0,0.0,0
277,597,0,0.0,0
278,871,0,0.0,0
