,id,y_true,prob_knn_seed_19_skf_1_paras_0_K_3,class_knn_seed_19_skf_1_paras_0_K_3
0,1416,0,0.0,0
1,829,1,0.0,0
2,566,0,0.0,0
3,1496,0,0.0,0
4,1432,0,0.0,0
5,715,0,0.3333333333333333,0
6,250,0,0.0,0
7,780,1,1.0,1
8,1359,0,0.0,0
9,1364,0,0.0,0
10,758,0,0.0,0
11,693,0,0.0,0
12,1571,0,0.0,0
13,1448,0,0.0,0
14,1519,0,0.0,0
15,277,0,0.0,0
16,341,0,0.0,0
17,454,0,0.0,0
18,249,0,0.0,0
19,951,0,0.0,0
20,1206,1,0.3333333333333333,0
21,1341,0,0.0,0
22,1078,0,0.0,0
23,981,0,0.0,0
24,1253,0,0.0,0
25,330,0,0.0,0
26,1258,0,0.0,0
27,364,0,0.0,0
28,1446,0,0.0,0
29,912,0,0.0,0
30,809,0,0.3333333333333333,0
31,376,0,0.0,0
32,1352,0,0.0,0
33,816,0,0.0,0
34,1442,0,0.0,0
35,151,0,0.0,0
36,1471,0,0.0,0
37,1298,0,0.0,0
38,1538,0,0.0,0
39,713,0,0.0,0
40,927,0,0.0,0
41,633,0,0.0,0
42,649,0,0.0,0
43,613,0,0.0,0
44,110,0,0.0,0
45,357,1,1.0,1
46,771,0,0.0,0
47,1481,0,0.0,0
48,1053,0,0.0,0
49,1472,0,0.0,0
50,1178,1,1.0,1
51,1582,1,0.0,0
52,146,0,0.0,0
53,1241,0,0.0,0
54,558,0,0.0,0
55,849,0,0.3333333333333333,0
56,844,0,0.0,0
57,1340,0,0.0,0
58,1732,0,0.0,0
59,1401,0,0.0,0
60,32,0,0.0,0
61,53,0,0.0,0
62,895,0,0.3333333333333333,0
63,66,0,0.0,0
64,1677,0,0.0,0
65,168,0,0.0,0
66,753,0,0.0,0
67,179,0,0.0,0
68,965,0,0.0,0
69,1094,0,0.0,0
70,807,0,0.0,0
71,70,0,0.0,0
72,1502,0,0.0,0
73,29,0,0.0,0
74,1415,0,0.0,0
75,1278,0,0.0,0
76,105,0,0.0,0
77,880,0,0.0,0
78,1565,0,0.3333333333333333,0
79,1190,0,0.0,0
80,664,0,0.0,0
81,703,0,0.0,0
82,1638,0,0.0,0
83,385,0,0.0,0
84,1554,0,0.0,0
85,1084,0,0.0,0
86,1668,0,0.0,0
87,1117,0,0.0,0
88,245,0,0.3333333333333333,0
89,1588,0,0.0,0
90,731,0,0.0,0
91,190,0,0.0,0
92,738,0,0.0,0
93,303,0,0.0,0
94,754,0,0.0,0
95,1156,0,0.0,0
96,202,0,0.0,0
97,304,0,0.0,0
98,28,1,0.6666666666666666,1
99,1,1,0.6666666666666666,1
100,1104,0,0.0,0
101,1333,0,0.0,0
102,742,0,0.0,0
103,579,0,0.0,0
104,680,0,0.0,0
105,879,0,0.0,0
106,400,0,0.0,0
107,265,0,0.0,0
108,288,0,0.0,0
109,697,0,0.3333333333333333,0
110,494,0,0.0,0
111,1636,0,0.0,0
112,674,0,0.0,0
113,797,1,0.6666666666666666,1
114,1650,0,0.0,0
115,581,0,0.0,0
116,995,1,1.0,1
117,326,0,0.0,0
118,1418,0,0.0,0
119,251,0,0.0,0
120,987,0,0.0,0
121,1575,0,0.0,0
122,40,0,0.0,0
123,320,1,1.0,1
124,798,0,0.0,0
125,108,0,0.0,0
126,622,0,0.0,0
127,569,0,0.0,0
128,706,0,0.0,0
129,782,0,0.6666666666666666,1
130,235,0,0.3333333333333333,0
131,1658,0,0.0,0
132,720,0,0.0,0
133,1568,0,0.0,0
134,390,0,0.0,0
135,446,0,0.0,0
136,1389,0,0.0,0
137,969,0,0.0,0
138,1394,1,0.0,0
139,1721,0,0.0,0
140,458,1,0.6666666666666666,1
141,1561,0,1.0,1
142,266,0,0.0,0
143,338,0,0.3333333333333333,0
144,1420,0,0.0,0
145,1441,0,0.0,0
146,694,0,0.0,0
147,333,1,1.0,1
148,1396,0,0.0,0
149,794,0,0.0,0
150,1198,1,0.0,0
151,1269,0,0.0,0
152,131,0,0.0,0
153,1263,0,0.0,0
154,1236,0,0.3333333333333333,0
155,215,1,0.6666666666666666,1
156,1293,0,0.0,0
157,1627,0,0.0,0
158,718,0,0.0,0
159,972,0,0.0,0
160,1492,0,0.0,0
161,1065,0,0.0,0
162,134,0,0.0,0
163,573,0,0.0,0
164,986,0,0.0,0
165,1039,0,0.0,0
166,813,0,0.0,0
167,1096,0,0.0,0
168,906,0,0.3333333333333333,0
169,817,0,0.0,0
170,373,0,0.0,0
171,1098,1,0.0,0
172,876,0,0.0,0
173,75,0,0.0,0
174,1727,0,0.0,0
175,155,0,0.0,0
176,1181,0,0.0,0
177,1501,0,0.0,0
178,77,0,0.0,0
179,149,0,0.0,0
180,269,1,0.0,0
181,1619,0,0.3333333333333333,0
182,1493,0,0.3333333333333333,0
183,74,0,0.0,0
184,368,0,0.6666666666666666,1
185,885,0,0.0,0
186,956,0,0.0,0
187,1102,0,0.0,0
188,666,0,0.0,0
189,49,0,0.0,0
190,724,0,0.0,0
191,33,0,0.0,0
192,360,1,0.3333333333333333,0
193,316,0,0.0,0
194,709,1,0.0,0
195,1452,0,0.0,0
196,678,0,0.0,0
197,1319,0,0.0,0
198,293,0,0.0,0
199,1085,0,0.0,0
200,415,0,0.0,0
201,135,0,0.0,0
202,234,0,0.0,0
203,286,0,0.3333333333333333,0
204,1624,0,0.0,0
205,933,1,1.0,1
206,372,0,0.0,0
207,178,0,0.3333333333333333,0
208,1657,0,0.0,0
209,441,0,0.0,0
210,984,0,0.0,0
211,211,0,0.0,0
212,601,0,0.0,0
213,554,0,0.0,0
214,647,0,0.0,0
215,840,0,0.0,0
216,1250,0,0.3333333333333333,0
217,1380,0,0.0,0
218,248,0,0.0,0
219,1328,0,0.0,0
220,920,0,0.0,0
221,970,0,0.0,0
222,729,1,1.0,1
223,1470,0,0.0,0
224,900,0,0.0,0
225,1381,0,0.0,0
226,940,1,0.0,0
227,1155,0,0.0,0
228,1700,0,0.0,0
229,212,0,0.0,0
230,819,0,0.0,0
231,1063,1,0.3333333333333333,0
232,50,1,1.0,1
233,887,0,0.0,0
234,1485,1,0.6666666666666666,1
235,1093,0,0.0,0
236,898,0,0.0,0
237,345,1,0.0,0
238,1213,0,0.0,0
239,1419,0,0.0,0
240,1694,0,0.0,0
241,281,0,0.0,0
242,1543,0,0.0,0
243,97,0,0.0,0
244,777,0,0.0,0
245,823,0,0.0,0
246,538,0,0.0,0
247,89,0,0.3333333333333333,0
248,159,0,0.0,0
249,1215,0,0.0,0
250,1379,0,0.0,0
251,928,0,0.3333333333333333,0
252,593,0,0.0,0
253,884,1,0.0,0
254,1468,0,0.0,0
255,1604,0,0.0,0
256,1069,1,0.0,0
257,712,0,0.0,0
258,169,0,1.0,1
259,242,0,0.0,0
260,1421,1,0.3333333333333333,0
261,1431,1,1.0,1
262,574,0,0.0,0
263,1702,0,0.3333333333333333,0
264,1073,0,0.0,0
265,517,0,0.0,0
266,629,1,0.6666666666666666,1
267,570,0,0.3333333333333333,0
268,1138,0,0.0,0
269,852,0,0.0,0
270,1229,0,0.0,0
271,173,0,0.0,0
272,620,0,0.0,0
273,1462,1,0.0,0
274,1532,0,0.0,0
275,1635,0,0.3333333333333333,0
276,1021,0,0.0,0
277,1716,0,0.0,0
