,id,y_true,prob_knn_seed_3_skf_3_paras_0_K_3,class_knn_seed_3_skf_3_paras_0_K_3
0,586,0,0.0,0
1,1368,0,0.0,0
2,427,0,0.0,0
3,614,1,0.0,0
4,1416,0,0.0,0
5,829,1,0.0,0
6,566,0,0.0,0
7,1496,0,0.0,0
8,221,0,0.0,0
9,1315,0,0.0,0
10,699,0,0.0,0
11,921,0,0.0,0
12,349,0,0.0,0
13,717,0,0.0,0
14,17,0,0.0,0
15,1130,0,0.0,0
16,700,0,0.3333333333333333,0
17,1519,0,0.0,0
18,277,0,0.0,0
19,1022,0,0.0,0
20,702,0,0.0,0
21,1413,0,0.3333333333333333,0
22,981,0,0.0,0
23,1427,0,0.3333333333333333,0
24,417,0,0.0,0
25,330,0,0.0,0
26,903,0,0.0,0
27,953,0,0.0,0
28,1352,0,0.0,0
29,1471,0,0.0,0
30,806,0,0.0,0
31,1028,0,0.0,0
32,1089,0,0.0,0
33,1390,0,1.0,1
34,1656,0,0.0,0
35,927,0,0.0,0
36,241,0,0.0,0
37,1176,0,0.0,0
38,649,0,0.0,0
39,1479,0,0.0,0
40,1322,0,0.0,0
41,783,1,0.3333333333333333,0
42,8,0,0.0,0
43,723,0,0.0,0
44,1119,0,0.6666666666666666,1
45,864,0,0.0,0
46,832,0,0.0,0
47,1472,0,0.0,0
48,650,0,0.3333333333333333,0
49,1157,0,0.3333333333333333,0
50,443,0,0.3333333333333333,0
51,16,0,0.0,0
52,160,0,0.0,0
53,634,0,0.0,0
54,872,0,0.0,0
55,172,0,0.0,0
56,470,0,0.3333333333333333,0
57,767,0,0.0,0
58,895,0,0.3333333333333333,0
59,1168,0,0.0,0
60,430,0,0.0,0
61,850,0,0.0,0
62,7,0,0.3333333333333333,0
63,1677,0,0.3333333333333333,0
64,1245,0,0.0,0
65,1232,0,0.0,0
66,495,1,0.3333333333333333,0
67,790,0,0.0,0
68,965,0,0.0,0
69,1459,0,0.0,0
70,1351,0,0.0,0
71,268,0,0.0,0
72,1110,0,0.0,0
73,1579,0,0.0,0
74,228,0,0.0,0
75,576,0,0.0,0
76,20,1,0.6666666666666666,1
77,1415,0,0.0,0
78,1449,0,0.0,0
79,1517,0,0.0,0
80,1278,0,0.0,0
81,227,0,0.0,0
82,369,0,0.0,0
83,1190,0,0.0,0
84,719,0,0.0,0
85,520,0,0.0,0
86,309,0,0.3333333333333333,0
87,955,0,0.0,0
88,1001,1,0.6666666666666666,1
89,334,0,0.0,0
90,378,1,1.0,1
91,1400,0,0.6666666666666666,1
92,901,0,0.3333333333333333,0
93,1450,0,0.0,0
94,1588,0,0.0,0
95,1363,0,0.0,0
96,754,0,0.0,0
97,1685,0,0.0,0
98,1156,0,0.0,0
99,1045,0,0.0,0
100,304,0,0.0,0
101,1458,0,0.0,0
102,1003,0,0.0,0
103,808,0,1.0,1
104,1104,0,0.0,0
105,1333,0,0.0,0
106,1486,0,0.0,0
107,1042,0,0.0,0
108,1503,1,0.0,0
109,579,0,0.0,0
110,461,0,0.0,0
111,421,0,0.0,0
112,899,0,0.0,0
113,697,0,0.3333333333333333,0
114,1644,0,0.6666666666666666,1
115,230,0,0.0,0
116,494,0,0.0,0
117,674,0,0.0,0
118,21,0,0.6666666666666666,1
119,676,0,0.0,0
120,1650,0,0.0,0
121,226,0,0.0,0
122,721,0,0.3333333333333333,0
123,995,1,1.0,1
124,657,0,0.0,0
125,1220,0,0.0,0
126,1551,0,0.0,0
127,1136,0,0.0,0
128,1122,0,0.0,0
129,438,0,0.0,0
130,1626,0,0.0,0
131,39,0,0.0,0
132,399,0,0.0,0
133,1194,1,0.3333333333333333,0
134,515,0,0.0,0
135,395,0,0.0,0
136,782,0,0.6666666666666666,1
137,1088,0,0.0,0
138,1353,0,0.0,0
139,1195,0,0.3333333333333333,0
