,id,y_true,prob_knn_seed_12_skf_4_paras_0_K_3,class_knn_seed_12_skf_4_paras_0_K_3
0,1013,1,1.0,1
1,614,1,0.0,0
2,296,0,0.0,0
3,189,0,0.3333333333333333,0
4,1436,0,0.0,0
5,715,0,0.3333333333333333,0
6,250,0,0.0,0
7,1294,0,0.3333333333333333,0
8,1080,0,0.0,0
9,17,0,0.0,0
10,1643,0,0.3333333333333333,0
11,310,0,0.0,0
12,1359,0,0.0,0
13,859,0,0.0,0
14,341,0,0.0,0
15,1022,0,0.3333333333333333,0
16,981,0,0.0,0
17,914,0,0.3333333333333333,0
18,1258,0,0.0,0
19,1446,0,0.0,0
20,377,1,0.6666666666666666,1
21,870,0,0.0,0
22,109,1,0.6666666666666666,1
23,1334,1,1.0,1
24,1205,0,0.0,0
25,621,0,0.0,0
26,1392,0,0.0,0
27,505,0,0.0,0
28,1674,1,0.6666666666666666,1
29,5,0,0.0,0
30,1656,0,0.0,0
31,927,0,0.0,0
32,616,0,0.3333333333333333,0
33,440,0,0.0,0
34,633,0,0.0,0
35,843,0,0.0,0
36,1322,0,0.0,0
37,1336,0,0.0,0
38,1103,1,1.0,1
39,423,0,0.0,0
40,1202,0,0.0,0
41,1356,0,0.0,0
42,954,0,0.0,0
43,1506,0,0.0,0
44,8,0,0.0,0
45,832,0,0.0,0
46,1472,0,0.0,0
47,272,0,0.0,0
48,1178,1,1.0,1
49,1523,0,0.3333333333333333,0
50,371,0,0.0,0
51,386,0,0.0,0
52,844,0,0.0,0
53,1592,0,0.0,0
54,470,0,0.3333333333333333,0
55,587,0,0.0,0
56,53,0,0.0,0
57,1677,0,0.0,0
58,168,0,0.0,0
59,753,0,0.0,0
60,220,0,0.0,0
61,1047,1,0.3333333333333333,0
62,1403,1,1.0,1
63,1312,0,0.0,0
64,549,0,0.0,0
65,268,0,0.0,0
66,909,0,0.0,0
67,576,0,0.0,0
68,1139,1,1.0,1
69,640,0,0.0,0
70,1415,0,0.0,0
71,1278,0,0.0,0
72,1132,1,0.0,0
73,369,0,0.0,0
74,1190,0,0.0,0
75,684,0,0.0,0
76,180,0,0.3333333333333333,0
77,1001,1,0.3333333333333333,0
78,334,0,0.0,0
79,186,0,0.0,0
80,1494,1,1.0,1
81,1400,0,0.3333333333333333,0
82,901,0,0.0,0
83,577,0,0.0,0
84,548,0,0.3333333333333333,0
85,303,0,0.0,0
86,1200,0,0.0,0
87,283,0,0.0,0
88,1430,0,0.0,0
89,1685,0,0.0,0
90,1156,0,0.0,0
91,793,1,0.6666666666666666,1
92,325,0,0.0,0
93,1458,0,0.0,0
94,370,1,0.0,0
95,1,1,1.0,1
96,562,0,0.0,0
97,1104,0,0.0,0
98,707,0,0.0,0
99,1333,0,0.0,0
100,327,0,0.0,0
101,224,0,0.0,0
102,36,0,0.0,0
103,1486,0,0.0,0
104,351,0,0.0,0
105,400,0,0.0,0
106,508,0,0.3333333333333333,0
107,346,0,0.0,0
108,1349,0,0.0,0
109,697,0,0.3333333333333333,0
110,494,0,0.0,0
111,1615,0,0.3333333333333333,0
112,1734,0,0.0,0
113,1451,0,0.0,0
114,226,0,0.0,0
115,1183,0,0.0,0
116,1666,0,0.0,0
117,222,0,0.0,0
118,1136,0,0.0,0
119,1122,0,0.0,0
120,120,0,0.0,0
121,438,0,0.0,0
122,1337,0,0.0,0
123,166,0,0.0,0
124,82,0,0.0,0
125,622,0,0.0,0
126,706,0,0.0,0
127,1283,0,0.0,0
128,1335,0,0.0,0
129,782,0,0.6666666666666666,1
130,365,0,0.0,0
131,1225,0,0.0,0
132,710,0,0.0,0
133,30,0,0.3333333333333333,0
134,451,0,0.3333333333333333,0
135,1610,0,0.0,0
136,195,0,0.0,0
137,1721,0,0.0,0
138,42,0,0.0,0
139,967,0,0.0,0
140,411,0,0.3333333333333333,0
141,274,0,0.0,0
142,1561,0,1.0,1
143,1310,0,0.0,0
144,1376,1,0.0,0
145,65,0,0.0,0
146,338,0,0.0,0
147,72,0,0.3333333333333333,0
148,1226,0,0.0,0
149,1164,0,0.0,0
150,1092,0,0.0,0
151,1228,0,0.0,0
152,243,0,0.0,0
153,1591,0,0.0,0
154,948,0,1.0,1
155,1559,1,0.0,0
156,1222,0,0.0,0
157,361,0,0.0,0
158,280,0,0.0,0
159,170,0,0.0,0
160,1573,1,0.0,0
161,763,0,0.6666666666666666,1
162,972,0,0.0,0
163,996,0,0.0,0
164,1576,0,0.0,0
165,1162,0,0.0,0
166,737,0,0.0,0
167,502,0,0.0,0
168,813,0,0.0,0
169,692,0,0.3333333333333333,0
170,1170,0,0.0,0
171,906,0,0.0,0
172,271,0,0.6666666666666666,1
173,575,0,0.0,0
174,847,0,0.0,0
175,1476,0,0.0,0
176,876,0,0.0,0
177,155,0,0.0,0
178,1698,0,0.0,0
179,358,0,0.0,0
180,305,0,0.0,0
181,1495,0,0.0,0
182,708,0,0.6666666666666666,1
183,1027,0,0.0,0
184,477,0,0.0,0
185,485,0,1.0,1
186,501,0,0.0,0
187,1619,0,0.3333333333333333,0
188,944,0,0.0,0
189,1000,0,0.0,0
190,11,0,0.6666666666666666,1
191,588,0,0.0,0
192,1493,0,0.3333333333333333,0
193,74,0,0.0,0
194,800,0,0.0,0
195,666,0,0.0,0
196,535,0,0.0,0
197,724,0,0.0,0
198,709,1,0.0,0
199,682,0,0.0,0
200,950,0,0.0,0
201,678,0,0.0,0
202,1273,0,0.0,0
203,290,0,0.0,0
204,787,0,0.0,0
205,1621,0,0.0,0
206,691,0,0.0,0
207,392,1,0.6666666666666666,1
208,428,1,0.3333333333333333,0
209,545,1,0.3333333333333333,0
210,828,0,0.0,0
211,380,0,0.0,0
212,1657,0,0.0,0
213,1307,0,0.0,0
214,81,0,0.6666666666666666,1
215,893,0,0.0,0
216,1584,0,0.0,0
217,1429,0,0.0,0
218,764,0,0.0,0
219,768,0,0.0,0
220,1566,1,1.0,1
221,647,0,0.3333333333333333,0
222,840,0,0.0,0
223,1250,0,0.3333333333333333,0
224,79,0,0.0,0
225,73,0,0.0,0
226,1360,0,0.0,0
227,580,0,0.3333333333333333,0
228,1002,0,0.0,0
229,1516,1,0.6666666666666666,1
230,645,0,0.0,0
231,1466,0,0.3333333333333333,0
232,1470,0,0.0,0
233,419,0,1.0,1
234,1381,0,0.0,0
235,55,0,0.6666666666666666,1
236,1290,0,0.0,0
237,1140,0,0.3333333333333333,0
238,1365,0,0.0,0
239,653,0,0.0,0
240,1607,0,0.0,0
241,609,0,0.0,0
242,1295,0,0.0,0
243,200,1,0.6666666666666666,1
244,929,0,0.3333333333333333,0
245,1669,0,0.0,0
246,489,0,0.0,0
247,923,0,0.0,0
248,583,0,0.0,0
249,730,0,0.0,0
250,232,0,0.0,0
251,1049,0,0.0,0
252,1511,0,0.0,0
253,593,0,0.0,0
254,1604,0,0.0,0
255,258,1,1.0,1
256,712,0,0.0,0
257,216,0,0.0,0
258,836,0,0.6666666666666666,1
259,197,0,0.0,0
260,1609,0,0.0,0
261,6,1,1.0,1
262,761,0,0.0,0
263,1491,0,0.0,0
264,747,0,0.0,0
265,1286,0,0.6666666666666666,1
266,1421,1,0.3333333333333333,0
267,1302,1,1.0,1
268,852,0,0.0,0
269,1549,0,0.0,0
270,1462,1,0.0,0
271,1203,0,0.3333333333333333,0
272,1533,0,0.0,0
273,1152,0,0.0,0
274,774,0,0.0,0
275,1457,0,0.3333333333333333,0
276,1716,0,0.0,0
