,id,y_true,prob_knn_seed_6_skf_3_paras_0_K_3,class_knn_seed_6_skf_3_paras_0_K_3
95,303,0,0.0,0
96,856,0,0.0,0
97,1685,0,0.0,0
98,1156,0,0.0,0
99,325,0,0.0,0
100,1301,0,0.0,0
101,362,0,0.0,0
102,1447,0,0.0,0
103,1238,0,0.0,0
104,562,0,0.3333333333333333,0
105,1503,1,0.0,0
106,461,0,0.0,0
107,351,0,0.0,0
108,508,0,0.3333333333333333,0
109,254,0,0.0,0
110,1636,0,0.0,0
111,674,0,0.0,0
112,1451,0,0.0,0
113,226,0,0.0,0
114,581,0,0.0,0
115,1505,0,0.0,0
116,995,1,1.0,1
117,1666,0,0.3333333333333333,0
118,150,0,0.0,0
119,1437,0,0.0,0
120,476,1,0.3333333333333333,0
121,438,0,0.0,0
122,39,0,0.0,0
123,1498,0,0.0,0
124,622,0,0.0,0
125,781,0,0.0,0
126,627,0,0.0,0
127,515,0,0.0,0
128,706,0,0.0,0
129,1201,1,0.0,0
130,1283,0,0.0,0
131,1109,0,0.6666666666666666,1
132,235,0,0.3333333333333333,0
133,557,0,0.0,0
134,1195,0,0.3333333333333333,0
135,720,0,0.0,0
136,1031,1,0.6666666666666666,1
137,1603,1,0.3333333333333333,0
138,1225,0,0.0,0
139,1568,0,0.0,0
140,1539,0,0.0,0
141,1704,0,0.0,0
142,1355,0,0.0,0
143,1525,1,0.3333333333333333,0
144,171,0,0.0,0
145,259,0,0.0,0
146,451,0,0.3333333333333333,0
147,1137,1,1.0,1
148,1129,0,0.0,0
149,42,0,0.0,0
150,967,0,0.0,0
151,1153,0,0.3333333333333333,0
152,1310,0,0.0,0
153,338,0,0.0,0
154,1423,0,0.0,0
155,1059,1,0.6666666666666666,1
156,1164,0,0.0,0
157,1282,0,0.0,0
158,1441,0,0.0,0
159,802,0,0.0,0
160,632,0,0.0,0
161,1396,0,0.0,0
162,1222,0,0.0,0
163,1393,0,0.0,0
164,677,0,0.0,0
165,1227,0,0.3333333333333333,0
166,924,0,0.0,0
167,456,0,0.3333333333333333,0
168,763,0,0.6666666666666666,1
169,1044,0,0.0,0
170,765,0,0.0,0
171,1492,0,0.0,0
172,1162,0,0.0,0
173,737,0,0.0,0
174,182,0,0.0,0
175,661,0,0.0,0
176,1726,0,0.0,0
177,46,1,1.0,1
178,1248,0,0.0,0
179,575,0,0.0,0
180,1599,0,0.0,0
181,1017,0,0.0,0
182,630,1,1.0,1
183,1165,0,0.0,0
184,1362,0,0.0,0
185,76,0,0.0,0
186,1653,0,0.0,0
187,366,1,0.6666666666666666,1
188,1718,0,0.0,0
189,1169,0,0.3333333333333333,0
190,578,0,0.0,0
191,471,0,0.3333333333333333,0
192,804,0,0.0,0
193,269,1,0.0,0
194,662,0,0.0,0
195,1000,0,0.0,0
196,745,0,0.0,0
197,885,0,0.3333333333333333,0
198,157,0,0.0,0
199,217,0,0.0,0
200,260,0,0.0,0
201,1522,1,1.0,1
202,71,0,0.0,0
203,535,0,0.0,0
204,1633,0,0.0,0
205,1361,0,0.0,0
206,950,0,0.0,0
207,835,0,0.0,0
208,868,0,0.6666666666666666,1
209,329,0,0.3333333333333333,0
210,976,0,0.0,0
211,135,0,0.0,0
212,286,0,0.6666666666666666,1
213,137,0,0.0,0
214,637,1,1.0,1
215,372,0,0.0,0
216,1077,0,0.0,0
217,545,1,0.3333333333333333,0
218,342,0,0.3333333333333333,0
219,510,1,0.0,0
220,1306,0,0.3333333333333333,0
221,198,0,0.0,0
222,821,0,0.0,0
223,1548,0,0.0,0
224,601,0,0.0,0
225,1566,1,1.0,1
226,1267,0,0.0,0
227,770,1,1.0,1
228,1126,1,1.0,1
229,1444,0,0.0,0
230,347,0,0.0,0
231,79,0,0.0,0
232,1116,0,0.0,0
233,580,0,0.3333333333333333,0
234,540,0,0.0,0
235,873,0,0.3333333333333333,0
236,900,0,0.0,0
237,553,0,0.0,0
238,940,1,0.3333333333333333,0
239,433,0,0.0,0
240,1010,0,0.0,0
241,1063,1,0.3333333333333333,0
242,247,0,0.0,0
243,1365,0,0.0,0
244,345,1,0.0,0
245,1686,0,0.0,0
246,1555,0,0.6666666666666666,1
247,823,0,0.0,0
248,1295,0,0.0,0
249,1669,0,0.0,0
250,538,0,0.0,0
251,363,0,0.3333333333333333,0
252,465,0,0.0,0
253,276,0,0.0,0
254,1379,0,0.0,0
255,884,1,0.0,0
256,1622,0,0.0,0
257,95,0,0.0,0
258,1640,0,0.0,0
259,712,0,0.0,0
260,216,0,0.0,0
261,58,0,0.0,0
262,818,0,0.0,0
263,1609,0,0.0,0
264,1431,1,1.0,1
265,487,0,0.0,0
266,381,0,0.0,0
267,1108,0,0.0,0
268,1595,0,0.0,0
269,852,0,0.0,0
270,1549,0,0.0,0
271,760,0,0.0,0
272,571,0,0.0,0
273,1203,0,0.3333333333333333,0
274,773,0,0.3333333333333333,0
275,1242,0,0.0,0
276,863,0,0.0,0
277,991,0,0.0,0
