,id,y_true,prob_knn_seed_0_skf_0_paras_0_K_3,class_knn_seed_0_skf_0_paras_0_K_3
0,102,0,0.0,0
1,1013,1,1.0,1
2,1174,0,0.0,0
3,1249,0,0.0,0
4,642,0,0.0,0
5,911,0,0.0,0
6,427,0,0.0,0
7,1416,0,0.0,0
8,1432,0,0.0,0
9,975,0,0.0,0
10,1320,0,0.0,0
11,60,1,0.6666666666666666,1
12,966,0,0.0,0
13,90,0,0.0,0
14,181,1,1.0,1
15,715,0,0.0,0
16,250,0,0.0,0
17,1540,0,0.0,0
18,1643,0,0.0,0
19,1359,0,0.0,0
20,693,0,0.0,0
21,1571,0,0.0,0
22,277,0,0.0,0
23,1288,1,0.6666666666666666,1
24,744,0,0.0,0
25,1234,1,0.3333333333333333,0
26,109,1,0.6666666666666666,1
27,1397,0,0.0,0
28,1167,1,1.0,1
29,1028,0,0.0,0
30,1205,0,0.0,0
31,1463,0,0.0,0
32,1601,1,0.0,0
33,713,0,0.0,0
34,1656,0,0.0,0
35,1037,0,0.6666666666666666,1
36,241,0,0.0,0
37,783,1,0.6666666666666666,1
38,1506,0,0.0,0
39,1481,0,0.0,0
40,550,0,0.0,0
41,611,0,0.0,0
42,864,0,0.0,0
43,755,0,0.0,0
44,592,0,0.0,0
45,1582,1,0.0,0
46,1663,0,0.0,0
47,971,1,0.0,0
48,536,0,1.0,1
49,1592,0,0.0,0
50,16,0,0.0,0
51,2,1,0.3333333333333333,0
52,1597,0,0.0,0
53,1029,0,0.0,0
54,430,0,0.0,0
55,66,0,0.0,0
56,555,0,0.0,0
57,837,0,0.0,0
58,1403,1,1.0,1
59,965,0,0.0,0
60,331,0,0.3333333333333333,0
61,1351,0,0.0,0
62,1087,0,0.0,0
63,1579,0,0.0,0
64,749,0,0.0,0
65,70,0,0.6666666666666666,1
66,526,0,0.0,0
67,1438,0,0.0,0
68,469,0,0.0,0
69,595,0,0.0,0
70,499,0,0.3333333333333333,0
71,525,0,0.0,0
72,880,0,0.0,0
73,534,0,0.3333333333333333,0
74,1580,0,0.0,0
75,180,0,0.3333333333333333,0
76,901,0,0.0,0
77,78,0,1.0,1
78,577,0,0.0,0
79,1056,1,1.0,1
80,206,0,0.0,0
81,1588,0,0.0,0
82,118,1,0.6666666666666666,1
83,190,0,0.0,0
84,754,0,0.0,0
85,1369,0,0.3333333333333333,0
86,1685,0,0.0,0
87,1230,0,0.0,0
88,1091,0,0.0,0
89,1350,0,0.0,0
90,153,0,0.3333333333333333,0
91,1458,0,0.0,0
92,1301,0,0.0,0
93,998,0,0.0,0
94,1,1,0.6666666666666666,1
95,707,0,0.0,0
96,1333,0,0.0,0
97,1641,0,0.0,0
98,36,0,0.0,0
99,1486,0,0.0,0
100,351,0,0.0,0
101,1149,0,0.3333333333333333,0
102,400,0,0.0,0
103,934,0,0.0,0
104,697,0,0.3333333333333333,0
105,1644,0,0.6666666666666666,1
106,26,0,0.0,0
107,494,0,0.0,0
108,1636,0,0.0,0
109,1615,0,0.3333333333333333,0
110,21,0,1.0,1
111,128,0,0.0,0
112,1451,0,0.0,0
113,226,0,0.0,0
114,1183,0,0.0,0
115,326,0,0.0,0
116,648,1,0.3333333333333333,0
117,222,0,0.0,0
118,317,0,0.0,0
119,1008,0,0.0,0
120,1136,0,0.0,0
121,320,1,1.0,1
122,438,0,0.0,0
123,1337,0,0.0,0
124,399,0,0.0,0
125,82,0,0.0,0
126,798,0,0.0,0
127,627,0,0.0,0
128,569,0,0.0,0
129,69,0,0.0,0
130,1353,0,0.0,0
131,557,0,0.0,0
132,1031,1,0.6666666666666666,1
133,1583,0,0.0,0
134,445,0,0.3333333333333333,0
135,1568,0,0.0,0
136,390,0,0.0,0
137,946,0,0.0,0
138,1525,1,0.0,0
139,263,0,0.0,0
140,1182,0,0.0,0
141,63,0,0.0,0
142,1137,1,1.0,1
143,1721,0,0.0,0
144,967,0,0.0,0
145,338,0,0.3333333333333333,0
146,1420,0,0.0,0
147,72,0,0.3333333333333333,0
148,1235,0,0.3333333333333333,0
149,1228,0,0.0,0
150,333,1,0.6666666666666666,1
151,1292,0,0.0,0
152,794,0,0.0,0
153,945,0,0.3333333333333333,0
154,1019,0,0.0,0
155,1541,0,0.0,0
156,1227,0,0.3333333333333333,0
157,170,0,0.0,0
158,3,1,1.0,1
159,652,0,0.0,0
160,414,0,0.0,0
161,1576,0,0.0,0
162,973,0,0.0,0
163,986,0,0.0,0
164,182,0,0.0,0
165,1096,0,0.0,0
166,1726,0,0.3333333333333333,0
167,271,0,0.6666666666666666,1
168,85,0,0.0,0
169,660,0,0.0,0
170,876,0,0.0,0
171,1727,0,0.0,0
172,1501,0,0.0,0
173,1272,0,0.0,0
174,1495,0,0.0,0
175,1033,0,0.0,0
176,833,0,0.0,0
177,1027,0,0.0,0
178,838,0,0.0,0
179,485,0,0.6666666666666666,1
180,1619,0,0.6666666666666666,1
181,944,0,0.0,0
182,745,0,0.0,0
183,1493,0,0.3333333333333333,0
184,1679,0,0.0,0
185,368,0,0.0,0
186,1487,0,0.0,0
187,157,0,0.0,0
188,1735,0,0.0,0
189,666,0,0.0,0
190,1659,0,0.0,0
191,71,0,0.0,0
192,33,0,0.0,0
193,709,1,0.0,0
194,1633,0,0.0,0
195,682,0,0.0,0
196,672,0,0.0,0
197,135,0,0.0,0
198,48,0,0.0,0
199,428,1,0.3333333333333333,0
200,883,0,0.0,0
201,1118,1,0.3333333333333333,0
202,372,0,0.0,0
203,129,0,0.0,0
204,81,0,0.3333333333333333,0
205,799,0,0.0,0
206,542,0,0.0,0
207,441,0,0.0,0
208,1695,0,0.3333333333333333,0
209,355,1,0.6666666666666666,1
210,1548,0,0.0,0
211,1566,1,1.0,1
212,1218,0,0.0,0
213,353,0,0.0,0
214,347,0,0.0,0
215,1651,0,0.3333333333333333,0
216,1014,0,0.0,0
217,748,1,1.0,1
218,1360,0,0.0,0
219,307,0,0.0,0
220,1647,0,0.3333333333333333,0
221,603,0,0.0,0
222,453,0,0.0,0
223,1024,0,0.0,0
224,141,0,0.0,0
225,1499,0,0.0,0
226,161,0,0.0,0
227,970,0,0.0,0
228,1466,0,0.3333333333333333,0
229,900,0,0.0,0
230,1057,0,0.0,0
231,424,0,0.0,0
232,359,0,0.0,0
233,1440,0,0.0,0
234,604,0,0.0,0
235,1693,1,0.3333333333333333,0
236,1212,0,0.0,0
237,1067,0,0.0,0
238,247,0,0.0,0
239,887,0,0.0,0
240,1563,0,0.6666666666666666,1
241,898,0,0.0,0
242,345,1,0.0,0
243,1527,0,0.0,0
244,1722,0,0.6666666666666666,1
245,830,0,0.0,0
246,1555,0,0.3333333333333333,0
247,759,0,0.0,0
248,777,0,0.0,0
249,823,0,0.0,0
250,159,0,0.0,0
251,98,0,0.6666666666666666,1
252,1209,0,0.0,0
253,602,0,0.0,0
254,730,0,0.0,0
255,1664,0,0.0,0
256,1049,0,0.0,0
257,233,0,0.3333333333333333,0
258,96,0,0.0,0
259,258,1,1.0,1
260,1733,0,0.0,0
261,1127,0,0.0,0
262,475,0,0.3333333333333333,0
263,197,0,0.0,0
264,1544,0,0.0,0
265,242,0,0.0,0
266,1491,0,0.0,0
267,1421,1,0.3333333333333333,0
268,19,0,0.6666666666666666,1
269,152,0,0.0,0
270,487,0,0.0,0
271,517,0,0.0,0
272,516,0,0.0,0
273,1138,0,0.0,0
274,1405,0,0.0,0
275,416,0,0.3333333333333333,0
276,874,0,0.0,0
277,991,0,0.0,0
278,1716,0,0.0,0
