,id,y_true,prob_knn_seed_19_skf_3_paras_0_K_3,class_knn_seed_19_skf_3_paras_0_K_3
0,1730,0,0.0,0
1,1285,0,0.0,0
2,1443,0,0.3333333333333333,0
3,1249,0,0.0,0
4,704,0,0.0,0
5,1223,0,0.0,0
6,427,0,0.0,0
7,614,1,0.0,0
8,44,0,0.0,0
9,943,0,0.3333333333333333,0
10,1324,0,0.0,0
11,1375,0,0.0,0
12,60,1,1.0,1
13,302,0,0.0,0
14,518,0,0.0,0
15,181,1,1.0,1
16,1189,0,0.0,0
17,310,0,0.0,0
18,506,0,0.0,0
19,1731,0,0.0,0
20,702,0,0.0,0
21,332,0,0.0,0
22,1427,0,0.3333333333333333,0
23,176,0,0.0,0
24,187,0,0.6666666666666666,1
25,352,0,0.0,0
26,432,0,0.0,0
27,377,1,0.6666666666666666,1
28,539,0,0.0,0
29,1632,0,0.0,0
30,870,0,0.0,0
31,267,0,0.0,0
32,791,1,1.0,1
33,1252,0,0.0,0
34,1475,0,0.0,0
35,1500,0,0.0,0
36,486,0,0.0,0
37,375,0,0.0,0
38,1205,0,0.0,0
39,1680,0,0.0,0
40,1392,0,0.0,0
41,5,0,0.0,0
42,616,0,0.3333333333333333,0
43,1066,1,1.0,1
44,1176,0,0.0,0
45,989,1,1.0,1
46,1434,0,0.3333333333333333,0
47,1479,0,0.0,0
48,1006,0,0.0,0
49,88,0,0.0,0
50,643,1,0.6666666666666666,1
51,1202,0,0.0,0
52,1537,0,0.0,0
53,1513,0,0.0,0
54,841,0,0.0,0
55,563,0,0.0,0
56,336,0,0.0,0
57,1652,0,0.3333333333333333,0
58,675,0,0.0,0
59,1146,0,0.0,0
60,541,0,0.3333333333333333,0
61,275,0,0.0,0
62,650,0,0.0,0
63,1157,0,0.0,0
64,1663,0,0.0,0
65,1617,0,0.0,0
66,1598,0,0.0,0
67,1192,0,0.0,0
68,16,0,0.0,0
69,1134,0,0.0,0
70,2,1,0.3333333333333333,0
71,1274,0,0.0,0
72,1597,0,0.0,0
73,459,0,0.0,0
74,1029,0,0.0,0
75,237,0,0.0,0
76,980,0,0.0,0
77,1287,0,0.3333333333333333,0
78,1671,0,0.0,0
79,1264,1,0.6666666666666666,1
80,1357,0,0.3333333333333333,0
81,340,0,0.0,0
82,80,0,0.0,0
83,1714,0,0.6666666666666666,1
84,1464,0,0.0,0
85,1321,0,0.0,0
86,1011,0,0.3333333333333333,0
87,331,0,0.6666666666666666,1
88,1579,0,0.0,0
89,1208,1,1.0,1
90,228,0,0.3333333333333333,0
91,1557,0,0.0,0
92,1438,0,0.0,0
93,35,0,0.0,0
94,1052,0,0.0,0
95,1062,0,0.0,0
96,369,0,0.0,0
97,511,0,0.0,0
98,525,0,0.0,0
99,684,0,0.0,0
