,id,y_true,prob_knn_seed_17_skf_4_paras_0_K_3,class_knn_seed_17_skf_4_paras_0_K_3
0,102,0,0.0,0
1,614,1,0.0,0
2,291,0,0.6666666666666666,1
3,1436,0,0.0,0
4,975,0,0.0,0
5,401,0,0.0,0
6,115,0,0.0,0
7,518,0,0.0,0
8,780,1,0.6666666666666666,1
9,1643,0,0.3333333333333333,0
10,429,0,0.0,0
11,728,0,0.0,0
12,1519,0,0.0,0
13,277,0,0.0,0
14,138,0,0.0,0
15,951,0,0.0,0
16,702,0,0.0,0
17,981,0,0.0,0
18,1460,0,0.0,0
19,1258,0,0.3333333333333333,0
20,377,1,0.3333333333333333,0
21,953,0,0.0,0
22,1050,0,0.0,0
23,267,0,0.0,0
24,376,0,0.0,0
25,791,1,1.0,1
26,1475,0,0.0,0
27,596,0,0.0,0
28,994,0,0.0,0
29,1637,1,0.6666666666666666,1
30,1334,1,1.0,1
31,1680,0,0.0,0
32,621,0,0.0,0
33,713,0,0.0,0
34,633,0,0.3333333333333333,0
35,1066,1,1.0,1
36,1176,0,0.0,0
37,1434,0,0.3333333333333333,0
38,888,1,1.0,1
39,1336,0,0.0,0
40,783,1,0.6666666666666666,1
41,423,0,0.0,0
42,1506,0,0.0,0
43,1481,0,0.0,0
44,1488,0,0.0,0
45,1053,0,0.0,0
46,1472,0,0.0,0
47,650,0,0.0,0
48,1445,0,0.0,0
49,1384,1,1.0,1
50,935,1,0.6666666666666666,1
51,849,0,0.3333333333333333,0
52,1592,0,0.0,0
53,1340,0,0.0,0
54,1192,0,0.0,0
55,467,0,0.0,0
56,32,0,0.0,0
57,1274,0,0.0,0
58,980,0,0.0,0
59,895,0,0.3333333333333333,0
60,318,0,0.0,0
61,1264,1,1.0,1
62,430,0,0.0,0
63,555,0,0.0,0
64,1357,0,0.3333333333333333,0
65,168,0,0.0,0
66,753,0,0.0,0
67,1232,0,0.0,0
68,837,0,0.0,0
69,384,0,0.3333333333333333,0
70,1366,0,0.0,0
71,1101,0,0.0,0
72,238,0,0.3333333333333333,0
73,1087,0,0.0,0
74,890,0,0.0,0
75,70,0,0.0,0
76,526,0,0.0,0
77,1300,0,0.0,0
78,1438,0,0.0,0
79,35,0,0.0,0
80,1278,0,0.0,0
81,1132,1,0.0,0
82,525,0,0.0,0
83,625,0,0.0,0
84,223,0,0.0,0
85,1494,1,1.0,1
86,162,0,0.3333333333333333,0
87,61,0,0.0,0
88,313,0,0.0,0
89,1345,0,1.0,1
90,492,0,0.0,0
91,1363,0,0.0,0
92,190,0,0.0,0
93,304,0,0.0,0
94,1003,0,0.0,0
95,907,0,0.0,0
96,28,1,0.6666666666666666,1
97,853,0,0.0,0
98,1333,0,0.0,0
99,327,0,0.0,0
100,224,0,0.0,0
101,103,0,0.0,0
102,1042,0,0.0,0
103,680,0,0.0,0
104,879,0,0.0,0
105,934,0,0.0,0
106,1473,0,0.0,0
107,1644,0,0.6666666666666666,1
108,494,0,0.0,0
109,1036,0,0.0,0
110,1159,0,0.0,0
111,226,0,0.0,0
112,462,0,0.0,0
113,1642,0,0.0,0
114,1136,0,0.0,0
115,985,0,0.0,0
116,1626,0,0.0,0
117,39,0,0.0,0
118,1337,0,0.0,0
119,166,0,0.0,0
120,781,0,0.3333333333333333,0
121,582,0,1.0,1
122,69,0,0.0,0
123,395,0,0.0,0
124,1088,0,0.0,0
125,133,0,0.0,0
126,235,0,0.3333333333333333,0
127,1583,0,0.0,0
128,1603,1,0.3333333333333333,0
129,946,0,0.3333333333333333,0
130,31,1,0.6666666666666666,1
131,382,0,0.0,0
132,1525,1,0.0,0
133,1560,0,0.0,0
134,263,0,0.0,0
135,1687,0,0.0,0
136,1163,0,0.6666666666666666,1
137,1721,0,0.0,0
138,1504,0,0.0,0
139,772,0,0.0,0
140,274,0,0.0,0
141,493,0,0.0,0
142,474,0,0.0,0
143,802,0,0.0,0
144,1292,0,0.0,0
145,794,0,0.0,0
146,1198,1,0.0,0
147,131,0,0.0,0
148,1305,0,0.0,0
149,1701,1,0.0,0
150,410,0,0.3333333333333333,0
151,896,0,0.0,0
152,456,0,0.3333333333333333,0
153,1573,1,0.0,0
154,763,0,0.6666666666666666,1
155,478,0,0.0,0
156,1508,0,0.0,0
157,18,0,0.0,0
158,414,0,0.0,0
159,1576,0,0.0,0
160,182,0,0.0,0
161,1039,0,0.0,0
162,692,0,0.3333333333333333,0
163,1170,0,0.0,0
164,1726,0,0.3333333333333333,0
165,1248,0,0.0,0
166,1105,0,0.0,0
167,1395,0,0.0,0
168,246,0,0.0,0
169,1467,0,0.3333333333333333,0
170,1204,0,0.3333333333333333,0
171,865,0,0.0,0
172,1272,0,0.0,0
173,1169,0,0.3333333333333333,0
174,149,0,0.0,0
175,485,0,1.0,1
176,10,0,0.0,0
177,685,0,0.0,0
178,1100,0,0.0,0
179,1602,0,0.0,0
180,956,0,0.0,0
181,1030,1,1.0,1
182,724,0,0.0,0
183,316,0,0.0,0
184,682,0,0.0,0
185,950,0,0.0,0
186,868,0,0.0,0
187,977,0,0.0,0
188,860,0,0.0,0
189,1696,0,0.0,0
190,1710,0,0.3333333333333333,0
191,1529,0,0.0,0
192,45,1,0.3333333333333333,0
193,329,0,0.0,0
194,1621,0,0.0,0
195,111,0,0.0,0
196,883,0,0.0,0
197,933,1,1.0,1
198,1569,0,0.0,0
199,828,0,0.0,0
200,1657,0,0.0,0
201,319,0,0.0,0
202,1584,0,0.0,0
203,1695,0,0.6666666666666666,1
204,764,0,0.0,0
205,1453,0,0.0,0
206,821,0,0.0,0
207,601,0,0.0,0
208,770,1,1.0,1
209,925,0,0.0,0
210,647,0,0.3333333333333333,0
211,716,1,1.0,1
212,1250,0,0.3333333333333333,0
213,453,0,0.0,0
214,580,0,0.3333333333333333,0
215,1688,0,0.0,0
216,1328,0,0.0,0
217,1002,0,0.0,0
218,1024,0,0.0,0
219,141,0,0.0,0
220,167,0,0.6666666666666666,1
221,1071,0,0.0,0
222,1524,0,0.0,0
223,1382,0,0.0,0
224,1466,0,0.3333333333333333,0
225,1304,0,1.0,1
226,424,0,0.0,0
227,553,0,0.0,0
228,55,0,0.3333333333333333,0
229,1693,1,0.3333333333333333,0
230,433,0,0.0,0
231,212,0,0.0,0
232,1212,0,0.0,0
233,1010,0,0.0,0
234,858,0,0.0,0
235,1216,0,0.0,0
236,262,0,0.0,0
237,607,0,0.0,0
238,448,0,0.0,0
239,1563,0,0.6666666666666666,1
240,1365,0,0.0,0
241,1722,0,0.6666666666666666,1
242,1694,0,0.0,0
243,1686,0,0.0,0
244,101,0,0.0,0
245,762,0,0.0,0
246,777,0,0.0,0
247,1295,0,0.0,0
248,98,0,0.6666666666666666,1
249,923,0,0.0,0
250,144,0,0.0,0
251,1379,0,0.0,0
252,232,0,0.0,0
253,1049,0,0.0,0
254,1131,1,1.0,1
255,1604,0,0.0,0
256,1079,0,0.0,0
257,836,0,0.3333333333333333,0
258,475,0,0.3333333333333333,0
259,6,1,1.0,1
260,242,0,0.0,0
261,1491,0,0.0,0
262,402,0,0.6666666666666666,1
263,152,0,0.0,0
264,1702,0,0.3333333333333333,0
265,1302,1,1.0,1
266,673,0,0.0,0
267,516,0,0.0,0
268,1115,0,0.0,0
269,1405,0,0.3333333333333333,0
270,132,1,1.0,1
271,1712,0,0.0,0
272,1462,1,0.0,0
273,571,0,0.0,0
274,824,0,0.0,0
275,874,0,0.0,0
276,871,0,0.0,0
