,id,y_true,prob_knn_seed_3_skf_1_paras_0_K_3,class_knn_seed_3_skf_1_paras_0_K_3
0,1730,0,0.0,0
1,102,0,0.0,0
2,1174,0,0.0,0
3,148,0,0.0,0
4,642,0,0.0,0
5,130,0,0.0,0
6,291,0,0.6666666666666666,1
7,1324,0,0.0,0
8,1436,0,0.0,0
9,1320,0,0.0,0
10,60,1,1.0,1
11,966,0,0.0,0
12,93,0,0.0,0
13,715,0,0.0,0
14,1189,0,0.0,0
15,1277,0,0.0,0
16,693,0,0.0,0
17,1151,0,0.0,0
18,1571,0,0.0,0
19,1281,1,0.6666666666666666,1
20,1731,0,0.0,0
21,332,0,0.0,0
22,1078,0,0.0,0
23,1460,0,0.0,0
24,914,0,0.3333333333333333,0
25,1237,0,0.0,0
26,352,0,0.0,0
27,744,0,0.0,0
28,1233,0,0.3333333333333333,0
29,1050,0,0.0,0
30,267,0,0.0,0
31,791,1,1.0,1
32,1397,0,0.0,0
33,140,0,0.0,0
34,1475,0,0.0,0
35,1500,0,0.0,0
36,845,0,0.0,0
37,486,0,0.0,0
38,375,0,0.0,0
39,1601,1,0.0,0
40,621,0,0.0,0
41,505,0,0.0,0
42,713,0,0.0,0
43,5,0,0.0,0
44,440,0,0.0,0
45,1066,1,1.0,1
46,110,0,0.0,0
47,1434,0,0.3333333333333333,0
48,357,1,1.0,1
49,1654,0,0.0,0
50,423,0,0.0,0
51,1202,0,0.0,0
52,1481,0,0.0,0
53,1513,0,0.0,0
54,841,0,0.0,0
55,1409,0,0.0,0
56,550,0,0.0,0
57,1488,0,0.0,0
58,1652,0,0.0,0
59,755,0,0.0,0
60,1053,0,0.0,0
61,1146,0,0.0,0
62,592,0,0.0,0
63,146,0,0.0,0
64,1384,1,1.0,1
65,1410,0,0.6666666666666666,1
66,1663,0,0.0,0
67,849,0,0.6666666666666666,1
68,1274,0,0.0,0
69,1597,0,0.0,0
70,237,0,0.0,0
71,1287,0,0.3333333333333333,0
72,555,0,0.0,0
73,1312,0,0.0,0
74,671,0,0.0,0
75,466,0,0.0,0
76,1101,0,0.0,0
77,909,0,0.0,0
78,1208,1,1.0,1
79,1094,0,0.0,0
80,1139,1,0.6666666666666666,1
81,1300,0,0.0,0
82,640,0,0.0,0
83,1672,0,0.0,0
84,1608,0,0.0,0
85,1132,1,0.3333333333333333,0
86,322,0,0.0,0
87,641,0,0.0,0
88,1580,0,0.0,0
89,180,0,0.3333333333333333,0
90,664,0,0.0,0
91,1291,0,0.0,0
92,988,0,0.0,0
93,1494,1,1.0,1
94,162,0,0.3333333333333333,0
95,61,0,0.0,0
96,1214,0,0.0,0
97,245,0,0.3333333333333333,0
98,548,0,0.6666666666666666,1
99,303,0,0.0,0
100,856,0,0.0,0
101,1327,0,0.0,0
102,1331,0,0.0,0
103,325,0,0.0,0
104,1648,0,0.0,0
105,28,1,0.6666666666666666,1
106,1257,0,0.0,0
107,436,0,0.0,0
108,562,0,0.0,0
109,1318,0,0.0,0
110,1221,0,0.0,0
111,861,0,0.0,0
112,707,0,0.0,0
113,351,0,0.0,0
114,1149,0,0.6666666666666666,1
115,265,0,0.0,0
116,346,0,0.0,0
117,1734,0,0.0,0
118,1342,0,0.0,0
119,581,0,0.0,0
120,1590,0,0.0,0
121,788,0,0.0,0
122,251,0,0.0,0
123,476,1,0.0,0
124,897,0,0.0,0
125,34,0,0.0,0
126,798,0,0.0,0
127,108,0,0.0,0
128,0,0,0.0,0
129,622,0,0.0,0
130,569,0,0.0,0
131,69,0,0.0,0
132,706,0,0.0,0
133,439,0,0.0,0
134,732,0,0.0,0
135,1521,0,0.3333333333333333,0
136,365,0,0.0,0
137,663,1,0.3333333333333333,0
138,1704,0,0.0,0
139,1171,0,0.0,0
140,1525,1,0.0,0
141,949,0,0.0,0
142,451,0,0.3333333333333333,0
143,63,0,0.0,0
144,1137,1,1.0,1
145,1129,0,0.0,0
146,1330,0,0.0,0
147,295,0,0.0,0
148,772,0,0.0,0
149,1561,0,1.0,1
150,1282,0,0.0,0
151,333,1,1.0,1
152,1284,1,0.0,0
153,1691,0,0.0,0
154,1559,1,0.0,0
155,945,0,0.6666666666666666,1
156,1222,0,0.0,0
