,id,y_true,prob_knn_seed_8_skf_4_paras_0_K_3,class_knn_seed_8_skf_4_paras_0_K_3
0,1285,0,0.0,0
1,1443,0,0.6666666666666666,1
2,148,0,0.0,0
3,642,0,0.0,0
4,1064,0,0.0,0
5,566,0,0.0,0
6,1324,0,0.0,0
7,60,1,1.0,1
8,302,0,0.0,0
9,1277,0,0.0,0
10,17,0,0.0,0
11,1022,0,0.0,0
12,332,0,0.0,0
13,330,0,0.0,0
14,1237,0,0.0,0
15,432,0,0.0,0
16,1446,0,0.0,0
17,953,0,0.0,0
18,1234,1,0.0,0
19,1233,0,0.3333333333333333,0
20,870,0,0.0,0
21,109,1,0.6666666666666666,1
22,267,0,0.0,0
23,1556,0,0.0,0
24,1475,0,0.3333333333333333,0
25,1442,0,0.0,0
26,486,0,0.0,0
27,994,0,0.0,0
28,1028,0,0.0,0
29,1463,0,0.0,0
30,1680,0,0.0,0
31,713,0,0.0,0
32,5,0,0.0,0
33,1066,1,1.0,1
34,613,0,0.0,0
35,1434,0,0.3333333333333333,0
36,1479,0,0.0,0
37,1006,0,0.0,0
38,1322,0,0.0,0
39,423,0,0.0,0
40,1506,0,0.0,0
41,8,0,0.0,0
42,1409,0,0.0,0
43,979,1,0.6666666666666666,1
44,1652,0,0.0,0
45,1489,0,0.0,0
46,1053,0,0.0,0
47,422,0,0.3333333333333333,0
48,1582,1,0.0,0
49,146,0,0.0,0
50,275,0,0.0,0
51,1445,0,0.0,0
52,160,0,0.0,0
53,1134,0,0.0,0
54,1303,0,0.3333333333333333,0
55,278,0,0.0,0
56,430,0,0.0,0
57,66,0,0.0,0
58,555,0,0.0,0
59,80,0,0.0,0
60,495,1,1.0,1
61,1011,0,0.0,0
62,1047,1,0.3333333333333333,0
63,1101,0,0.0,0
64,807,0,0.0,0
65,1502,0,0.0,0
66,1557,0,0.0,0
67,105,0,0.0,0
68,1608,0,0.0,0
69,322,0,0.0,0
70,525,0,0.0,0
71,880,0,0.0,0
72,641,0,0.0,0
73,534,0,0.6666666666666666,1
74,1083,0,0.0,0
75,719,0,0.0,0
76,703,0,0.0,0
77,1001,1,0.3333333333333333,0
78,988,0,0.0,0
79,1554,0,0.0,0
80,1056,1,1.0,1
81,978,1,0.6666666666666666,1
82,1450,0,0.0,0
83,1634,0,0.0,0
84,118,1,0.6666666666666666,1
85,190,0,0.0,0
86,303,0,0.0,0
87,1430,0,0.0,0
88,1685,0,0.0,0
89,1156,0,0.0,0
90,1091,0,0.0,0
91,1327,0,0.0,0
92,1373,0,0.0,0
93,1655,0,0.3333333333333333,0
94,907,0,0.0,0
95,998,0,0.0,0
96,436,0,0.0,0
97,562,0,0.0,0
98,861,0,0.0,0
99,1104,0,0.0,0
100,707,0,0.0,0
101,1333,0,0.0,0
102,327,0,0.0,0
103,36,0,0.0,0
104,1042,0,0.0,0
105,1473,0,0.0,0
106,1349,0,0.0,0
107,697,0,0.3333333333333333,0
108,26,0,0.0,0
109,254,0,0.0,0
110,1615,0,0.0,0
111,797,1,0.6666666666666666,1
112,676,0,0.0,0
113,1308,1,1.0,1
114,657,0,0.0,0
115,1642,0,0.0,0
116,40,0,0.0,0
117,1606,0,0.0,0
118,320,1,0.6666666666666666,1
119,615,0,0.0,0
120,395,0,0.0,0
121,1196,0,0.0,0
122,1283,0,0.0,0
123,732,0,0.0,0
124,1109,0,0.3333333333333333,0
125,365,0,0.0,0
126,1195,0,0.3333333333333333,0
127,1031,1,0.3333333333333333,0
128,1616,0,0.0,0
129,1225,0,0.0,0
130,1539,0,0.0,0
131,1355,0,0.0,0
132,1297,0,0.0,0
133,1389,0,0.0,0
134,969,0,0.0,0
135,295,0,0.0,0
136,1725,0,0.0,0
137,881,0,0.0,0
138,1420,0,0.0,0
139,1164,0,0.0,0
140,1092,0,0.0,0
141,1284,1,0.0,0
142,530,0,0.0,0
143,243,0,0.0,0
144,632,0,0.0,0
145,948,0,1.0,1
146,1559,1,0.0,0
147,677,0,0.0,0
148,1305,0,0.0,0
149,612,0,0.3333333333333333,0
150,533,0,0.0,0
151,1075,0,0.0,0
152,154,0,0.3333333333333333,0
153,379,0,0.0,0
154,1293,0,0.0,0
155,1259,0,0.0,0
156,718,0,0.0,0
157,1231,1,0.6666666666666666,1
158,1492,0,0.0,0
159,1439,0,0.0,0
160,134,0,0.0,0
161,986,0,0.0,0
162,1023,0,0.0,0
163,483,1,1.0,1
164,1433,0,0.0,0
165,271,0,0.3333333333333333,0
166,1166,0,0.0,0
167,739,0,0.0,0
168,756,0,0.0,0
169,751,1,0.3333333333333333,0
170,847,0,0.0,0
171,1017,0,0.0,0
172,1395,0,0.0,0
