,id,y_true,prob_knn_seed_14_skf_3_paras_0_K_3,class_knn_seed_14_skf_3_paras_0_K_3
0,1012,0,0.0,0
1,1443,0,0.3333333333333333,0
2,148,0,0.3333333333333333,0
3,130,0,0.0,0
4,296,0,0.0,0
5,1064,0,0.0,0
6,829,1,0.3333333333333333,0
7,566,0,0.0,0
8,189,0,0.6666666666666666,1
9,115,0,0.0,0
10,518,0,0.0,0
11,67,0,0.0,0
12,728,0,0.0,0
13,1280,0,0.0,0
14,138,0,0.0,0
15,214,0,0.0,0
16,1022,0,0.0,0
17,176,0,0.0,0
18,187,0,0.6666666666666666,1
19,330,0,0.0,0
20,1446,0,0.0,0
21,377,1,0.6666666666666666,1
22,188,0,0.0,0
23,953,0,0.0,0
24,1234,1,0.0,0
25,1632,0,0.0,0
26,1397,0,0.0,0
27,1477,0,0.0,0
28,1252,0,0.0,0
29,596,0,0.0,0
30,1471,0,0.0,0
31,1167,1,1.0,1
32,1205,0,0.0,0
33,1680,0,0.0,0
34,1089,0,0.0,0
35,1390,0,1.0,1
36,927,0,0.0,0
37,843,0,0.0,0
38,1479,0,0.0,0
39,1322,0,0.0,0
40,1537,0,0.0,0
41,1506,0,0.0,0
42,563,0,0.0,0
43,832,0,0.0,0
44,244,0,0.0,0
45,146,0,0.0,0
46,1523,0,0.3333333333333333,0
47,971,1,0.0,0
48,443,0,0.3333333333333333,0
49,532,0,0.0,0
50,851,1,0.3333333333333333,0
51,1598,0,0.0,0
52,1192,0,0.0,0
53,32,0,0.0,0
54,459,0,0.0,0
55,585,0,0.0,0
56,278,0,0.0,0
57,895,0,0.6666666666666666,1
58,1357,0,0.3333333333333333,0
59,796,0,0.0,0
60,384,0,0.3333333333333333,0
61,1011,0,0.0,0
62,1366,0,0.0,0
63,331,0,0.6666666666666666,1
64,1351,0,0.0,0
65,268,0,0.0,0
66,1579,0,0.0,0
67,807,0,0.0,0
68,1139,1,0.6666666666666666,1
69,112,0,0.0,0
70,20,1,0.6666666666666666,1
71,595,0,0.0,0
72,1132,1,0.3333333333333333,0
73,1062,0,0.0,0
74,322,0,0.0,0
75,664,0,0.0,0
76,719,0,0.0,0
77,955,0,0.0,0
78,452,0,0.3333333333333333,0
79,1638,0,0.0,0
80,1001,1,0.3333333333333333,0
81,186,0,0.0,0
82,988,0,0.0,0
83,1084,0,0.0,0
84,78,0,0.6666666666666666,1
85,313,0,0.0,0
86,245,0,0.3333333333333333,0
87,354,1,1.0,1
88,731,0,0.0,0
89,548,0,0.3333333333333333,0
90,754,0,0.0,0
91,1200,0,0.0,0
92,283,0,0.0,0
93,1685,0,0.0,0
94,1045,0,0.0,0
95,153,0,0.3333333333333333,0
96,1003,0,0.0,0
97,1301,0,0.0,0
98,1257,0,0.0,0
99,1238,0,0.0,0
100,1333,0,0.0,0
101,421,0,0.0,0
102,1473,0,0.0,0
103,697,0,0.3333333333333333,0
104,254,0,0.0,0
105,21,0,0.6666666666666666,1
106,676,0,0.0,0
107,54,0,0.0,0
108,1600,0,0.0,0
109,1505,0,0.0,0
110,1590,0,0.0,0
111,995,1,1.0,1
112,326,0,0.0,0
113,1220,0,0.0,0
114,251,0,0.0,0
115,40,0,0.0,0
116,1606,0,0.0,0
117,320,1,1.0,1
118,438,0,0.0,0
119,1337,0,0.0,0
120,1498,0,0.0,0
121,798,0,0.0,0
122,25,0,0.0,0
123,781,0,0.3333333333333333,0
124,69,0,0.0,0
125,706,0,0.0,0
126,1335,0,0.0,0
127,1353,0,0.0,0
128,145,0,0.0,0
129,1435,0,0.0,0
130,30,0,0.3333333333333333,0
131,446,0,0.0,0
132,946,0,0.3333333333333333,0
133,31,1,0.3333333333333333,0
134,1297,0,0.0,0
135,1389,0,0.0,0
136,949,0,0.0,0
137,1394,1,0.0,0
138,1560,0,0.0,0
139,263,0,0.0,0
140,1186,0,0.0,0
141,1310,0,0.0,0
142,1376,1,0.0,0
143,1385,1,0.3333333333333333,0
144,1420,0,0.0,0
145,1164,0,0.0,0
146,1092,0,0.0,0
147,1530,0,0.0,0
148,530,0,0.0,0
149,1179,0,0.0,0
150,131,0,0.0,0
151,361,0,0.0,0
152,1305,0,0.0,0
153,1573,1,0.0,0
154,154,0,0.3333333333333333,0
155,1508,0,0.0,0
156,379,0,0.0,0
157,1589,0,0.0,0
158,1044,0,0.0,0
159,652,0,0.0,0
160,972,0,0.0,0
161,765,0,0.0,0
162,1492,0,0.0,0
163,1162,0,0.0,0
164,1439,0,0.0,0
165,1023,0,0.0,0
166,854,0,0.0,0
167,1726,0,0.3333333333333333,0
168,271,0,0.6666666666666666,1
169,1166,0,0.0,0
170,575,0,0.0,0
171,513,0,0.0,0
172,630,1,1.0,1
173,38,0,0.0,0
174,1467,0,0.0,0
175,865,0,0.0,0
176,1596,1,0.3333333333333333,0
177,305,0,0.0,0
178,1495,0,0.0,0
179,1027,0,0.0,0
180,477,0,0.0,0
181,485,0,0.6666666666666666,1
182,501,0,0.0,0
183,10,0,0.0,0
184,665,0,0.0,0
185,685,0,0.0,0
186,74,0,0.0,0
187,252,0,0.0,0
188,1051,0,0.0,0
189,1030,1,1.0,1
190,666,0,0.0,0
191,535,0,0.0,0
192,1717,1,0.6666666666666666,1
193,360,1,0.3333333333333333,0
194,316,0,0.0,0
195,350,0,0.0,0
196,682,0,0.0,0
197,509,0,0.0,0
198,1319,0,0.3333333333333333,0
199,1696,0,0.0,0
200,789,0,0.0,0
201,290,0,0.0,0
202,941,0,0.0,0
203,1621,0,0.0,0
204,1085,0,0.0,0
205,784,1,0.6666666666666666,1
206,392,1,0.6666666666666666,1
207,883,0,0.0,0
208,23,0,0.0,0
209,1569,0,0.0,0
210,637,1,0.6666666666666666,1
211,828,0,0.0,0
212,1307,0,0.0,0
213,319,0,0.0,0
214,1275,0,0.0,0
215,441,0,0.0,0
216,984,0,0.0,0
217,407,1,0.6666666666666666,1
218,1453,0,0.0,0
219,814,0,0.0,0
220,1706,0,0.0,0
221,716,1,1.0,1
222,1651,0,0.0,0
223,1647,0,0.6666666666666666,1
224,1380,0,0.0,0
225,248,0,0.0,0
226,584,0,0.0,0
227,1328,0,0.0,0
228,958,1,0.3333333333333333,0
229,1516,1,0.3333333333333333,0
230,1411,0,0.0,0
231,141,0,0.0,0
232,156,0,0.0,0
233,1524,0,0.0,0
234,729,1,1.0,1
235,1470,0,0.0,0
236,359,0,0.0,0
237,1693,1,0.3333333333333333,0
238,433,0,0.0,0
239,1387,0,0.0,0
240,1723,0,0.0,0
241,609,0,0.0,0
242,762,0,0.0,0
243,823,0,0.0,0
244,538,0,0.0,0
245,408,0,0.0,0
246,839,0,0.3333333333333333,0
247,89,0,0.6666666666666666,1
248,159,0,0.0,0
249,923,0,0.0,0
250,583,0,0.0,0
251,999,0,0.0,0
252,602,0,0.0,0
253,1049,0,0.0,0
254,928,0,0.3333333333333333,0
255,593,0,0.0,0
256,1622,0,0.0,0
257,834,0,0.3333333333333333,0
258,904,0,0.0,0
259,95,0,0.0,0
260,825,0,0.0,0
261,203,0,0.0,0
262,58,0,0.0,0
263,836,0,0.3333333333333333,0
264,747,0,0.0,0
265,381,0,0.0,0
266,516,0,0.0,0
267,741,0,0.0,0
268,1115,0,0.0,0
269,1229,0,0.0,0
270,962,0,0.0,0
271,571,0,0.0,0
272,437,1,0.0,0
273,1635,0,0.3333333333333333,0
274,1546,0,0.0,0
275,1426,0,0.0,0
276,1106,0,0.6666666666666666,1
277,1457,0,0.0,0
