,id,y_true,prob_knn_seed_5_skf_3_paras_0_K_3,class_knn_seed_5_skf_3_paras_0_K_3
0,1730,0,0.0,0
1,586,0,0.0,0
2,642,0,0.0,0
3,130,0,0.0,0
4,1416,0,0.0,0
5,829,1,0.0,0
6,1496,0,0.0,0
7,1436,0,0.0,0
8,921,0,0.0,0
9,966,0,0.0,0
10,518,0,0.0,0
11,1189,0,0.0,0
12,349,0,0.0,0
13,1277,0,0.0,0
14,17,0,0.0,0
15,1643,0,0.3333333333333333,0
16,1359,0,0.0,0
17,728,0,0.3333333333333333,0
18,1280,0,0.0,0
19,1571,0,0.0,0
20,341,0,0.0,0
21,214,0,0.0,0
22,1731,0,0.0,0
23,1413,0,0.3333333333333333,0
24,1427,0,0.0,0
25,176,0,0.0,0
26,417,0,0.0,0
27,330,0,0.0,0
28,352,0,0.0,0
29,432,0,0.0,0
30,188,0,0.0,0
31,1632,0,0.0,0
32,1050,0,0.0,0
33,376,0,0.0,0
34,791,1,1.0,1
35,1352,0,0.0,0
36,1477,0,0.0,0
37,1252,0,0.0,0
38,68,1,0.6666666666666666,1
39,1334,1,1.0,1
40,621,0,0.0,0
41,713,0,0.0,0
42,412,0,0.0,0
43,616,0,0.3333333333333333,0
44,241,0,0.0,0
45,902,0,0.0,0
46,613,0,0.0,0
47,1434,0,0.0,0
48,1322,0,0.0,0
49,1356,0,0.0,0
50,1481,0,0.0,0
51,1513,0,0.0,0
52,841,0,0.0,0
53,723,0,0.0,0
54,146,0,0.3333333333333333,0
55,1523,0,0.0,0
56,650,0,0.3333333333333333,0
57,1410,0,0.6666666666666666,1
58,386,0,0.0,0
59,1241,0,0.0,0
60,1192,0,0.0,0
61,1401,0,0.0,0
62,160,0,0.0,0
63,587,0,0.0,0
64,895,0,0.3333333333333333,0
65,430,0,0.0,0
66,1357,0,0.3333333333333333,0
67,80,0,0.0,0
68,1245,0,0.0,0
69,442,0,0.0,0
70,1047,1,0.3333333333333333,0
71,965,0,0.0,0
72,1101,0,0.0,0
73,749,0,0.0,0
74,228,0,0.3333333333333333,0
75,1502,0,0.0,0
76,1438,0,0.3333333333333333,0
77,1608,0,0.0,0
78,1132,1,0.3333333333333333,0
79,369,0,0.0,0
80,892,0,0.0,0
81,880,0,0.0,0
82,803,0,0.0,0
83,385,0,0.0,0
84,1001,1,0.6666666666666666,1
85,186,0,0.0,0
86,1494,1,1.0,1
87,1554,0,0.0,0
88,1400,0,0.3333333333333333,0
89,313,0,0.0,0
90,206,0,0.0,0
91,731,0,0.0,0
92,303,0,0.0,0
93,1200,0,0.0,0
94,1091,0,0.0,0
95,1648,0,0.3333333333333333,0
96,808,0,0.6666666666666666,1
97,861,0,0.0,0
98,1333,0,0.0,0
99,1641,0,0.0,0
100,1042,0,0.0,0
101,742,0,0.0,0
102,879,0,0.0,0
103,934,0,0.0,0
104,26,0,0.0,0
105,254,0,0.0,0
106,617,1,0.6666666666666666,1
107,1036,0,0.0,0
108,674,0,0.0,0
109,1734,0,0.0,0
110,605,0,0.0,0
111,1183,0,0.0,0
