,id,y_true,prob_knn_seed_7_skf_4_paras_0_K_3,class_knn_seed_7_skf_4_paras_0_K_3
0,102,0,0.0,0
1,1174,0,0.0,0
2,1368,0,0.0,0
3,1416,0,0.0,0
4,943,0,0.0,0
5,1315,0,0.0,0
6,699,0,0.0,0
7,139,0,0.3333333333333333,0
8,966,0,0.0,0
9,90,0,0.0,0
10,181,1,1.0,1
11,715,0,0.6666666666666666,1
12,349,0,0.0,0
13,250,0,0.0,0
14,506,0,0.0,0
15,1280,0,0.0,0
16,454,0,0.0,0
17,1206,1,0.6666666666666666,1
18,1341,0,0.0,0
19,1413,0,0.3333333333333333,0
20,176,0,0.0,0
21,1460,0,0.0,0
22,1258,0,0.3333333333333333,0
23,432,0,0.0,0
24,1407,0,0.0,0
25,552,0,0.0,0
26,547,0,0.0,0
27,1680,0,0.0,0
28,1298,0,0.0,0
29,1656,0,0.0,0
30,412,0,0.0,0
31,241,0,0.0,0
32,110,0,0.0,0
33,357,1,1.0,1
34,1336,0,0.0,0
35,88,0,0.0,0
36,1537,0,0.0,0
37,1356,0,0.0,0
38,954,0,0.0,0
39,1506,0,0.0,0
40,563,0,0.0,0
41,1112,0,0.0,0
42,658,0,0.0,0
43,832,0,0.0,0
44,1472,0,0.0,0
45,592,0,0.0,0
46,1384,1,1.0,1
47,443,0,0.0,0
48,532,0,0.3333333333333333,0
49,1592,0,0.0,0
50,1732,0,0.0,0
51,1274,0,0.0,0
52,1597,0,0.0,0
53,459,0,0.0,0
54,237,0,0.0,0
55,980,0,0.0,0
56,767,0,0.3333333333333333,0
57,1168,0,0.0,0
58,66,0,0.3333333333333333,0
59,340,0,0.0,0
60,1677,0,0.0,0
61,753,0,0.0,0
62,1714,0,0.6666666666666666,1
63,1321,0,0.0,0
64,220,0,0.0,0
65,1403,1,1.0,1
66,890,0,0.0,0
67,749,0,0.0,0
68,909,0,0.0,0
69,1415,0,0.0,0
70,369,0,0.0,0
71,525,0,0.0,0
72,534,0,0.6666666666666666,1
73,955,0,0.0,0
74,385,0,0.0,0
75,1494,1,1.0,1
