,id,y_true,prob_knn_seed_7_skf_0_paras_0_K_3,class_knn_seed_7_skf_0_paras_0_K_3
0,586,0,0.0,0
1,704,0,0.0,0
2,1223,0,0.0,0
3,296,0,0.0,0
4,44,0,0.0,0
5,566,0,0.0,0
6,1432,0,0.0,0
7,1320,0,0.0,0
8,115,0,0.0,0
9,1189,0,0.0,0
10,1294,0,0.3333333333333333,0
11,1080,0,0.0,0
12,17,0,0.0,0
13,67,0,0.0,0
14,429,0,0.0,0
15,1571,0,0.0,0
16,951,0,0.0,0
17,187,0,0.6666666666666666,1
18,330,0,0.0,0
19,1237,0,0.0,0
20,352,0,0.0,0
21,744,0,0.0,0
22,188,0,0.0,0
23,953,0,0.0,0
24,1632,0,0.0,0
25,870,0,0.0,0
26,791,1,1.0,1
27,1556,0,0.0,0
28,1477,0,0.0,0
29,1475,0,0.3333333333333333,0
30,1167,1,1.0,1
31,1637,1,1.0,1
32,1028,0,0.0,0
33,1205,0,0.0,0
34,479,1,1.0,1
35,1601,1,0.0,0
36,1392,0,0.0,0
37,1538,0,0.0,0
38,654,0,0.0,0
39,902,0,0.0,0
40,613,0,0.0,0
41,989,1,1.0,1
42,1434,0,0.3333333333333333,0
43,1479,0,0.0,0
44,1006,0,0.0,0
45,1103,1,1.0,1
46,1202,0,0.0,0
47,1481,0,0.0,0
48,841,0,0.0,0
49,755,0,0.0,0
50,1489,0,0.0,0
51,244,0,0.0,0
52,275,0,0.0,0
53,1445,0,0.0,0
54,1663,0,0.0,0
55,971,1,0.0,0
56,312,0,0.0,0
57,536,0,1.0,1
58,1303,0,0.3333333333333333,0
59,172,0,0.0,0
60,895,0,0.6666666666666666,1
61,1287,0,0.3333333333333333,0
62,555,0,0.0,0
63,796,0,0.0,0
64,168,0,0.0,0
65,1245,0,0.0,0
66,837,0,0.0,0
67,1422,0,0.0,0
68,1464,0,0.0,0
69,442,0,0.0,0
70,1047,1,0.3333333333333333,0
71,268,0,0.0,0
72,238,0,0.0,0
73,1087,0,0.0,0
74,807,0,0.0,0
75,112,0,0.0,0
76,20,1,0.6666666666666666,1
77,29,0,0.0,0
78,1517,0,0.0,0
79,1672,0,0.0,0
80,880,0,0.0,0
81,684,0,0.0,0
82,719,0,0.0,0
83,1158,0,0.6666666666666666,1
84,452,0,0.3333333333333333,0
85,1638,0,0.0,0
86,1095,0,0.0,0
87,625,0,0.3333333333333333,0
88,223,0,0.0,0
89,162,0,0.3333333333333333,0
90,313,0,0.0,0
91,1450,0,0.0,0
92,206,0,0.0,0
93,522,0,0.0,0
94,118,1,0.6666666666666666,1
95,738,0,0.0,0
96,480,0,0.0,0
97,754,0,0.0,0
98,1230,0,0.0,0
99,153,0,0.3333333333333333,0
100,1238,0,0.0,0
101,707,0,0.0,0
102,224,0,0.0,0
103,1641,0,0.0,0
104,1503,1,0.0,0
105,579,0,0.0,0
106,421,0,0.0,0
107,918,0,0.0,0
108,26,0,0.0,0
109,21,0,1.0,1
110,1451,0,0.0,0
111,1183,0,0.0,0
112,581,0,0.3333333333333333,0
113,462,0,0.0,0
114,1590,0,0.0,0
115,1736,0,0.0,0
116,657,0,0.3333333333333333,0
117,1551,0,0.0,0
118,251,0,0.0,0
119,939,1,0.3333333333333333,0
120,1437,0,0.0,0
121,1136,0,0.0,0
122,985,0,0.0,0
123,166,0,0.0,0
124,781,0,0.3333333333333333,0
125,69,0,0.0,0
126,706,0,0.0,0
127,732,0,0.0,0
128,1335,0,0.0,0
129,1353,0,0.0,0
130,133,0,0.0,0
131,1583,0,0.0,0
132,710,0,0.0,0
133,1539,0,0.0,0
134,1704,0,0.0,0
135,390,0,0.0,0
136,30,0,0.3333333333333333,0
137,219,0,0.0,0
138,1297,0,0.0,0
139,1389,0,0.0,0
140,1137,1,1.0,1
141,1721,0,0.0,0
142,42,0,0.0,0
143,458,1,1.0,1
144,1186,0,0.0,0
145,527,0,0.0,0
146,1310,0,0.0,0
147,1420,0,0.0,0
148,72,0,0.3333333333333333,0
149,1164,0,0.0,0
150,1092,0,0.0,0
151,1068,0,0.0,0
152,1441,0,0.0,0
153,1530,0,0.0,0
154,530,0,0.0,0
155,1591,0,0.0,0
156,632,0,0.0,0
157,1396,0,0.0,0
158,945,0,0.3333333333333333,0
159,599,1,0.3333333333333333,0
160,131,0,0.0,0
161,12,0,0.6666666666666666,1
162,1573,1,0.0,0
163,154,0,0.3333333333333333,0
164,478,0,0.0,0
165,379,0,0.0,0
166,117,0,0.3333333333333333,0
167,795,0,0.0,0
168,1675,1,0.0,0
169,1439,0,0.0,0
170,737,0,0.0,0
171,1023,0,0.0,0
172,813,0,0.0,0
173,483,1,1.0,1
174,1433,0,0.0,0
175,1726,0,0.6666666666666666,1
176,373,0,0.0,0
177,660,0,0.0,0
178,1395,0,0.0,0
179,630,1,1.0,1
180,38,0,0.0,0
181,75,0,0.0,0
182,1165,0,0.0,0
183,284,0,0.0,0
184,1204,0,0.3333333333333333,0
185,184,0,0.0,0
186,155,0,0.0,0
187,848,0,0.0,0
188,1596,1,0.3333333333333333,0
189,1177,0,0.0,0
