,id,y_true,prob_knn_seed_17_skf_1_paras_0_K_3,class_knn_seed_17_skf_1_paras_0_K_3
228,1647,0,0.6666666666666666,1
229,1380,0,0.0,0
230,1116,0,0.0,0
231,1025,0,0.0,0
232,1516,1,0.3333333333333333,0
233,920,0,0.0,0
234,136,1,0.0,0
235,1057,0,0.0,0
236,1440,0,0.0,0
237,389,1,1.0,1
238,1005,0,0.0,0
239,1700,0,0.0,0
240,819,0,0.0,0
241,1063,1,0.0,0
242,1673,0,0.0,0
243,887,0,0.0,0
244,1371,0,0.0,0
245,1527,0,0.0,0
246,1720,0,0.0,0
247,968,1,0.3333333333333333,0
248,1555,0,0.6666666666666666,1
249,609,0,0.0,0
250,1215,0,0.0,0
251,696,0,0.0,0
252,730,0,0.0,0
253,233,0,0.0,0
254,185,0,0.0,0
255,512,1,1.0,1
256,815,0,0.0,0
257,95,0,0.0,0
258,1640,0,0.0,0
259,258,1,1.0,1
260,1069,1,0.3333333333333333,0
261,712,0,0.0,0
262,216,0,0.0,0
263,58,0,0.0,0
264,626,0,0.0,0
265,197,0,0.0,0
266,1544,0,0.3333333333333333,0
267,517,0,0.0,0
268,1678,1,0.6666666666666666,1
269,1108,0,0.0,0
270,1549,0,0.0,0
271,620,0,0.0,0
272,116,1,0.3333333333333333,0
273,1152,0,0.3333333333333333,0
274,1242,0,0.0,0
275,1593,0,0.0,0
276,426,1,1.0,1
277,1716,0,0.0,0
