,id,y_true,prob_knn_seed_1_skf_4_paras_0_K_3,class_knn_seed_1_skf_4_paras_0_K_3
0,427,0,0.0,0
1,614,1,0.0,0
2,44,0,0.0,0
3,829,1,0.0,0
4,943,0,0.3333333333333333,0
5,1496,0,0.0,0
6,221,0,0.0,0
7,519,0,0.0,0
8,518,0,0.0,0
9,90,0,0.0,0
10,1643,0,0.3333333333333333,0
11,429,0,0.0,0
12,138,0,0.0,0
13,214,0,0.0,0
14,1281,1,0.6666666666666666,1
15,332,0,0.0,0
16,417,0,0.0,0
17,1258,0,0.3333333333333333,0
18,188,0,0.0,0
19,1556,0,0.0,0
20,816,0,0.0,0
21,1500,0,0.0,0
22,596,0,0.0,0
23,806,0,0.0,0
24,1205,0,0.0,0
25,1680,0,0.0,0
26,479,1,0.6666666666666666,1
27,1298,0,0.0,0
28,621,0,0.0,0
29,974,0,0.0,0
30,820,0,0.0,0
31,713,0,0.0,0
32,5,0,0.0,0
33,1176,0,0.0,0
34,1434,0,0.3333333333333333,0
35,888,1,1.0,1
36,1322,0,0.0,0
37,1103,1,1.0,1
38,88,0,0.0,0
39,1356,0,0.0,0
40,954,0,0.0,0
41,1119,0,1.0,1
42,1652,0,0.3333333333333333,0
43,1053,0,0.0,0
44,1472,0,0.0,0
45,1146,0,0.0,0
46,541,0,0.3333333333333333,0
47,371,0,0.0,0
48,1157,0,0.0,0
49,935,1,0.3333333333333333,0
50,849,0,0.6666666666666666,1
51,1617,0,0.0,0
52,16,0,0.0,0
53,467,0,0.0,0
54,1303,0,0.3333333333333333,0
55,172,0,0.0,0
56,1197,0,0.0,0
57,318,0,0.0,0
58,66,0,0.0,0
59,555,0,0.0,0
60,168,0,0.0,0
61,753,0,0.0,0
62,495,1,0.6666666666666666,1
63,220,0,0.0,0
64,84,0,0.3333333333333333,0
65,228,0,0.0,0
66,807,0,0.0,0
67,70,0,0.3333333333333333,0
68,526,0,0.0,0
69,1300,0,0.0,0
70,640,0,0.0,0
71,1449,0,0.0,0
72,1083,0,0.0,0
73,1638,0,0.0,0
74,186,0,0.0,0
75,886,0,0.0,0
76,901,0,0.3333333333333333,0
77,1345,0,0.3333333333333333,0
78,1117,0,0.0,0
79,731,0,0.0,0
80,548,0,0.3333333333333333,0
81,480,0,0.0,0
82,1200,0,0.0,0
83,1369,0,0.0,0
84,1230,0,0.0,0
85,1327,0,0.0,0
86,153,0,0.3333333333333333,0
87,370,1,0.0,0
88,998,0,0.0,0
89,28,1,0.6666666666666666,1
90,436,0,0.0,0
91,174,0,0.0,0
92,861,0,0.0,0
93,1104,0,0.0,0
94,103,0,0.0,0
95,36,0,0.0,0
96,742,0,0.0,0
97,1149,0,0.3333333333333333,0
98,879,0,0.0,0
99,1520,0,0.0,0
100,899,0,0.0,0
101,265,0,0.0,0
102,420,0,0.0,0
103,230,0,0.0,0
104,1636,0,0.0,0
105,1159,0,0.0,0
106,1332,0,0.0,0
107,462,0,0.0,0
108,657,0,0.3333333333333333,0
109,1220,0,0.0,0
110,987,0,0.0,0
111,1437,0,0.0,0
112,120,0,0.0,0
113,1606,0,0.0,0
114,320,1,1.0,1
115,1121,0,0.0,0
116,82,0,0.0,0
117,515,0,0.0,0
118,439,0,0.0,0
119,1512,0,0.0,0
120,1521,0,0.3333333333333333,0
121,1109,0,0.6666666666666666,1
122,663,1,1.0,1
123,1474,0,0.0,0
124,1568,0,0.0,0
125,1539,0,0.3333333333333333,0
126,30,0,0.0,0
127,219,0,0.0,0
128,1394,1,0.0,0
129,259,0,0.0,0
130,451,0,0.3333333333333333,0
131,63,0,0.0,0
132,1137,1,1.0,1
133,1129,0,0.0,0
134,42,0,0.0,0
135,1509,0,0.0,0
136,411,0,0.3333333333333333,0
137,274,0,0.0,0
138,431,0,0.0,0
139,527,0,0.3333333333333333,0
140,1570,1,0.0,0
141,65,0,0.0,0
142,1385,1,0.6666666666666666,1
143,1420,0,0.0,0
144,1164,0,0.0,0
145,1284,1,0.0,0
146,1691,0,0.0,0
147,530,0,0.0,0
148,1591,0,0.0,0
149,1396,0,0.0,0
150,1198,1,0.0,0
151,869,0,0.0,0
152,1541,0,0.0,0
153,404,0,0.0,0
154,533,0,0.0,0
155,924,0,0.0,0
156,1578,0,0.0,0
157,1573,1,0.0,0
158,1236,0,0.3333333333333333,0
159,1508,0,0.0,0
160,3,1,1.0,1
161,379,0,0.0,0
162,1627,0,0.0,0
163,1589,0,0.0,0
164,1044,0,0.0,0
165,652,0,0.0,0
166,996,0,0.0,0
167,765,0,0.0,0
168,175,0,0.0,0
169,917,0,0.0,0
170,857,1,0.3333333333333333,0
171,383,0,0.0,0
172,315,0,0.0,0
173,854,0,0.0,0
174,813,0,0.0,0
175,692,0,0.3333333333333333,0
176,1414,0,0.0,0
177,46,1,1.0,1
178,1248,0,0.0,0
179,1660,0,0.3333333333333333,0
180,1204,0,0.3333333333333333,0
181,683,0,0.0,0
182,1358,0,0.3333333333333333,0
183,708,0,0.3333333333333333,0
184,485,0,0.6666666666666666,1
185,568,0,0.3333333333333333,0
186,952,0,0.3333333333333333,0
187,685,0,0.0,0
188,252,0,0.0,0
189,1602,0,0.0,0
190,324,0,0.0,0
191,257,1,0.6666666666666666,1
192,71,0,0.0,0
193,535,0,0.0,0
194,1633,0,0.0,0
195,1550,0,0.0,0
196,835,0,0.0,0
197,1452,0,0.0,0
198,678,0,0.0,0
199,1646,0,0.0,0
200,789,0,0.3333333333333333,0
201,329,0,0.3333333333333333,0
202,941,0,0.0,0
203,787,0,0.0,0
204,1621,0,0.0,0
205,691,0,0.0,0
206,1118,1,0.3333333333333333,0
207,137,0,0.6666666666666666,1
208,1569,0,0.0,0
209,637,1,0.6666666666666666,1
210,1077,0,0.0,0
211,1657,0,0.0,0
212,799,0,0.0,0
213,342,0,0.0,0
214,1143,0,0.0,0
215,768,0,0.0,0
216,1311,0,0.0,0
217,1111,0,0.6666666666666666,1
218,398,0,0.0,0
219,1267,0,0.0,0
220,1218,0,0.6666666666666666,1
221,353,0,0.0,0
222,1706,0,0.0,0
223,748,1,1.0,1
224,248,0,0.0,0
225,1025,0,0.0,0
226,1055,0,0.0,0
227,1639,0,0.0,0
228,531,0,0.0,0
229,553,0,0.0,0
230,1381,0,0.0,0
231,55,0,0.3333333333333333,0
232,86,0,0.0,0
233,1140,0,0.6666666666666666,1
234,1212,0,0.0,0
235,1010,0,0.0,0
236,1387,0,0.0,0
237,247,0,0.0,0
238,887,0,0.0,0
239,448,0,0.0,0
240,937,0,0.0,0
241,1009,0,0.0,0
242,1555,0,0.6666666666666666,1
243,1313,0,0.3333333333333333,0
244,759,0,0.0,0
245,777,0,0.0,0
246,14,0,0.0,0
247,839,0,0.3333333333333333,0
248,363,0,0.0,0
249,89,0,0.3333333333333333,0
250,1209,0,0.0,0
251,1243,0,0.0,0
252,730,0,0.0,0
253,1131,1,0.6666666666666666,1
254,593,0,0.0,0
255,884,1,0.0,0
