,id,y_true,prob_knn_seed_16_skf_0_paras_0_K_3,class_knn_seed_16_skf_0_paras_0_K_3
0,1730,0,0.0,0
1,148,0,0.0,0
2,1223,0,0.0,0
3,614,1,0.0,0
4,943,0,0.3333333333333333,0
5,1436,0,0.0,0
6,975,0,0.0,0
7,401,0,0.0,0
8,60,1,1.0,1
9,250,0,0.0,0
10,717,0,0.0,0
11,1540,0,0.0,0
12,1359,0,0.0,0
13,1364,0,0.0,0
14,693,0,0.0,0
15,1448,0,0.0,0
16,1281,1,0.6666666666666666,1
17,1078,0,0.0,0
18,981,0,0.0,0
19,1427,0,0.3333333333333333,0
20,1460,0,0.0,0
21,914,0,0.3333333333333333,0
22,1253,0,0.0,0
23,364,0,0.0,0
24,1407,0,0.0,0
25,744,0,0.0,0
26,870,0,0.0,0
27,1556,0,0.0,0
28,140,0,0.0,0
29,974,0,0.0,0
30,1037,0,0.3333333333333333,0
31,110,0,0.0,0
32,888,1,1.0,1
33,783,1,0.3333333333333333,0
34,1654,0,0.0,0
35,1513,0,0.0,0
36,563,0,0.0,0
37,723,0,0.0,0
38,550,0,0.0,0
39,979,1,0.6666666666666666,1
40,611,0,0.0,0
41,755,0,0.0,0
42,1472,0,0.0,0
43,1146,0,0.0,0
44,541,0,0.3333333333333333,0
45,1178,1,1.0,1
46,275,0,0.0,0
47,1410,0,0.3333333333333333,0
48,1157,0,0.0,0
49,386,0,0.0,0
50,851,1,0.0,0
51,1134,0,0.0,0
52,634,0,0.0,0
53,32,0,0.0,0
54,1274,0,0.0,0
55,1597,0,0.0,0
56,1303,0,0.3333333333333333,0
57,237,0,0.0,0
58,980,0,0.0,0
59,278,0,0.0,0
60,1197,0,0.0,0
61,790,0,0.0,0
62,1011,0,0.0,0
63,179,0,0.0,0
64,466,0,0.0,0
65,238,0,0.0,0
66,749,0,0.0,0
67,1300,0,0.0,0
68,469,0,0.0,0
69,105,0,0.0,0
70,595,0,0.0,0
71,880,0,0.0,0
72,641,0,0.0,0
73,180,0,0.3333333333333333,0
74,664,0,0.0,0
75,955,0,0.0,0
76,1638,0,0.0,0
77,1001,1,0.6666666666666666,1
78,334,0,0.0,0
79,162,0,0.3333333333333333,0
80,78,0,1.0,1
81,1086,0,0.0,0
82,1668,0,0.0,0
83,1450,0,0.0,0
84,1117,0,0.0,0
85,354,1,1.0,1
86,738,0,0.0,0
87,480,0,0.0,0
88,1091,0,0.0,0
89,1327,0,0.0,0
90,1373,0,0.0,0
91,1331,0,0.0,0
92,304,0,0.0,0
93,153,0,0.3333333333333333,0
94,1301,0,0.0,0
95,853,0,0.0,0
96,1020,0,0.0,0
97,562,0,0.3333333333333333,0
98,1333,0,0.0,0
99,1486,0,0.0,0
100,461,0,0.0,0
101,1149,0,0.0,0
102,1520,0,0.3333333333333333,0
103,934,0,0.0,0
104,1473,0,0.0,0
105,346,0,0.0,0
106,254,0,0.0,0
107,617,1,0.6666666666666666,1
108,674,0,0.0,0
109,128,0,0.0,0
110,1451,0,0.0,0
111,226,0,0.0,0
112,1183,0,0.0,0
113,1332,0,0.0,0
114,581,0,0.0,0
115,462,0,0.0,0
116,721,0,0.0,0
117,1220,0,0.0,0
118,1551,0,0.0,0
119,788,0,0.0,0
120,251,0,0.0,0
121,1046,0,0.0,0
122,1136,0,0.0,0
123,120,0,0.0,0
124,438,0,0.0,0
125,399,0,0.0,0
126,82,0,0.0,0
127,798,0,0.0,0
128,108,0,0.0,0
129,622,0,0.0,0
130,781,0,0.3333333333333333,0
131,782,0,0.6666666666666666,1
132,235,0,0.3333333333333333,0
133,1031,1,0.6666666666666666,1
134,1603,1,0.3333333333333333,0
135,446,0,0.0,0
136,1171,0,0.0,0
137,219,0,0.0,0
138,946,0,0.3333333333333333,0
139,1297,0,0.0,0
140,263,0,0.0,0
141,1129,0,0.0,0
142,458,1,0.6666666666666666,1
143,772,0,0.0,0
144,411,0,0.3333333333333333,0
145,1186,0,0.0,0
146,72,0,0.0,0
147,1235,0,0.0,0
148,1282,0,0.0,0
149,694,0,0.0,0
150,1284,1,0.3333333333333333,0
151,775,0,0.0,0
152,1559,1,0.0,0
153,599,1,0.3333333333333333,0
154,356,0,0.0,0
155,1269,0,0.0,0
156,1393,0,0.0,0
157,170,0,0.0,0
158,1573,1,0.0,0
159,154,0,0.6666666666666666,1
160,394,0,0.0,0
161,215,1,0.6666666666666666,1
162,3,1,1.0,1
163,1482,0,0.0,0
164,652,0,0.0,0
165,414,0,0.0,0
166,917,0,0.0,0
167,1065,0,0.0,0
168,1439,0,0.0,0
169,383,0,0.0,0
170,1039,0,0.0,0
171,661,0,0.0,0
172,483,1,1.0,1
173,46,1,1.0,1
174,817,0,0.0,0
175,513,0,0.0,0
176,1105,0,0.0,0
177,1204,0,0.3333333333333333,0
178,683,0,0.0,0
179,163,0,0.0,0
180,1596,1,0.0,0
181,1169,0,0.3333333333333333,0
182,778,0,0.0,0
183,1358,0,0.3333333333333333,0
184,667,0,0.0,0
185,1454,0,0.0,0
186,708,0,0.3333333333333333,0
187,485,0,1.0,1
188,568,0,0.3333333333333333,0
189,944,0,0.0,0
