,id,y_true,prob_knn_seed_18_skf_0_paras_0_K_3,class_knn_seed_18_skf_0_paras_0_K_3
0,1730,0,0.0,0
1,1285,0,0.0,0
2,1249,0,0.0,0
3,704,0,0.0,0
4,911,0,0.0,0
5,427,0,0.0,0
6,130,0,0.0,0
7,1064,0,0.0,0
8,829,1,0.0,0
9,566,0,0.0,0
10,221,0,0.0,0
11,921,0,0.0,0
12,715,0,0.3333333333333333,0
13,1294,0,0.3333333333333333,0
14,429,0,0.0,0
15,728,0,0.0,0
16,1280,0,0.0,0
17,1519,0,0.0,0
18,277,0,0.0,0
19,249,0,0.0,0
20,1206,1,0.3333333333333333,0
21,1078,0,0.0,0
22,981,0,0.0,0
23,1253,0,0.0,0
24,417,0,0.0,0
25,1632,0,0.0,0
26,1475,0,0.3333333333333333,0
27,816,0,0.0,0
28,1442,0,0.0,0
29,1471,0,0.3333333333333333,0
30,1392,0,0.0,0
31,1538,0,0.0,0
32,505,0,0.0,0
33,927,0,0.0,0
34,1037,0,0.3333333333333333,0
35,633,0,0.3333333333333333,0
36,1176,0,0.0,0
37,110,0,0.0,0
38,989,1,1.0,1
39,1006,0,0.0,0
40,783,1,0.0,0
41,1654,0,0.3333333333333333,0
42,1537,0,0.0,0
43,1356,0,0.0,0
44,1513,0,0.0,0
45,563,0,0.0,0
46,550,0,0.0,0
47,1270,1,0.3333333333333333,0
48,1112,0,0.0,0
49,675,0,0.3333333333333333,0
50,864,0,0.0,0
51,422,0,0.0,0
52,443,0,0.3333333333333333,0
53,532,0,0.0,0
54,851,1,0.0,0
55,1592,0,0.0,0
56,1617,0,0.0,0
57,634,0,0.0,0
58,1274,0,0.0,0
59,1597,0,0.0,0
60,1303,0,0.0,0
61,470,0,0.3333333333333333,0
62,278,0,0.0,0
63,895,0,0.3333333333333333,0
64,1168,0,0.0,0
65,318,0,0.0,0
66,555,0,0.0,0
67,796,0,0.0,0
68,1232,0,0.0,0
69,495,1,0.3333333333333333,0
70,1403,1,1.0,1
71,194,0,0.3333333333333333,0
72,1351,0,0.0,0
73,268,0,0.0,0
74,1087,0,0.0,0
75,807,0,0.0,0
76,526,0,0.0,0
77,1672,0,0.0,0
78,880,0,0.0,0
79,180,0,0.0,0
80,955,0,0.0,0
81,803,0,0.3333333333333333,0
82,1095,0,0.0,0
83,886,0,0.0,0
84,1345,0,0.6666666666666666,1
85,1668,0,0.0,0
86,1450,0,0.0,0
87,1117,0,0.0,0
88,118,1,0.6666666666666666,1
89,1045,0,0.0,0
90,1648,0,0.0,0
91,153,0,0.3333333333333333,0
92,1003,0,0.0,0
93,861,0,0.0,0
94,224,0,0.0,0
95,103,0,0.0,0
96,1486,0,0.0,0
97,461,0,0.0,0
98,421,0,0.0,0
99,879,0,0.0,0
