,id,y_true,prob_knn_seed_5_skf_3_paras_0_K_3,class_knn_seed_5_skf_3_paras_0_K_3
0,185,0,0.0,0
1,102,0,0.0,0
2,385,0,0.0,0
3,535,0,0.3333333333333333,0
4,377,0,0.0,0
5,890,0,0.0,0
6,933,0,0.3333333333333333,0
7,921,0,0.0,0
8,768,0,0.0,0
9,398,1,1.0,1
10,1226,0,0.0,0
11,1453,0,0.0,0
12,699,1,0.3333333333333333,0
13,271,1,0.6666666666666666,1
14,857,0,0.0,0
15,479,0,0.0,0
16,831,0,0.0,0
17,1328,0,0.3333333333333333,0
18,614,0,0.0,0
19,672,0,0.0,0
20,1433,0,0.0,0
21,22,0,0.0,0
22,82,0,0.3333333333333333,0
23,472,0,0.0,0
24,471,0,0.0,0
25,183,0,0.0,0
26,1206,0,0.0,0
27,1105,0,0.0,0
28,776,0,0.0,0
29,1222,0,0.0,0
30,571,0,0.0,0
31,1301,0,0.0,0
32,1252,0,0.0,0
33,400,0,0.0,0
34,692,0,0.0,0
35,1441,0,0.0,0
36,1446,0,0.0,0
37,1274,0,0.0,0
38,263,0,0.0,0
39,146,0,0.0,0
40,1282,1,0.3333333333333333,0
41,1228,0,0.0,0
42,678,0,0.0,0
43,1052,1,0.0,0
44,610,0,0.0,0
45,410,0,0.3333333333333333,0
46,1029,0,0.0,0
47,1122,0,0.3333333333333333,0
48,992,0,0.0,0
49,415,0,0.0,0
50,1135,0,0.0,0
51,546,0,0.0,0
52,727,0,0.0,0
53,253,0,0.0,0
54,1137,1,0.3333333333333333,0
55,469,0,0.0,0
56,797,0,0.0,0
57,444,0,0.0,0
58,781,0,0.3333333333333333,0
59,276,0,0.0,0
60,226,0,0.0,0
61,1182,0,0.0,0
62,771,0,0.0,0
63,1146,0,0.0,0
64,18,0,0.0,0
65,72,0,0.0,0
66,1334,1,0.0,0
67,153,1,0.6666666666666666,1
68,804,0,0.0,0
69,490,0,0.0,0
70,743,0,0.0,0
71,788,0,0.0,0
72,882,0,0.6666666666666666,1
73,756,0,0.0,0
74,706,0,0.0,0
75,1099,0,0.3333333333333333,0
76,973,0,0.3333333333333333,0
77,358,0,0.0,0
78,1424,0,0.0,0
79,570,0,0.0,0
80,675,0,0.0,0
81,631,0,0.3333333333333333,0
82,362,0,0.0,0
83,232,0,0.0,0
84,1300,0,0.0,0
85,391,0,0.0,0
86,147,0,0.0,0
87,1152,1,0.0,0
88,767,0,0.3333333333333333,0
89,928,0,0.0,0
90,667,0,0.0,0
91,644,1,1.0,1
92,124,0,0.0,0
93,637,0,0.0,0
94,650,0,0.0,0
95,1308,1,0.0,0
96,441,0,0.0,0
97,1021,0,0.0,0
98,763,0,0.0,0
99,738,0,0.0,0
100,157,0,0.0,0
101,437,1,0.0,0
102,1121,0,0.0,0
103,580,0,0.0,0
104,327,0,0.3333333333333333,0
105,731,0,0.0,0
106,248,0,0.0,0
107,2,0,0.0,0
108,184,0,0.3333333333333333,0
109,287,0,0.0,0
110,908,0,0.0,0
111,1384,0,0.3333333333333333,0
112,434,0,0.3333333333333333,0
113,899,1,0.0,0
114,1058,0,0.0,0
115,611,0,0.0,0
116,416,0,0.0,0
117,324,0,0.0,0
118,841,0,0.0,0
119,1312,0,0.0,0
120,602,0,0.0,0
121,191,0,0.0,0
122,66,0,0.6666666666666666,1
123,618,0,0.0,0
124,452,0,0.0,0
125,996,0,0.0,0
126,1169,0,0.0,0
127,1020,0,0.0,0
128,1198,0,0.0,0
129,374,0,0.0,0
130,1083,0,0.0,0
131,71,0,0.0,0
132,155,0,0.0,0
133,55,0,0.3333333333333333,0
134,1128,0,0.0,0
135,154,1,0.0,0
136,907,0,0.3333333333333333,0
137,270,0,0.3333333333333333,0
138,822,0,0.0,0
139,929,0,0.0,0
140,517,0,0.6666666666666666,1
141,30,0,0.0,0
142,832,0,0.0,0
143,649,0,0.0,0
144,395,0,0.0,0
145,481,0,0.0,0
146,1448,0,0.0,0
147,633,0,0.0,0
148,1074,0,0.0,0
149,312,1,0.6666666666666666,1
150,3,1,1.0,1
151,42,0,0.0,0
152,800,0,0.0,0
153,877,0,0.0,0
154,315,0,0.0,0
155,1118,0,0.0,0
156,532,0,0.0,0
157,578,0,0.0,0
158,876,0,0.0,0
159,58,0,0.3333333333333333,0
160,979,0,0.0,0
161,485,0,0.0,0
162,275,1,0.0,0
163,390,0,0.0,0
164,114,0,0.0,0
165,236,0,0.0,0
166,1176,0,0.3333333333333333,0
167,379,0,0.0,0
168,689,0,0.0,0
169,198,0,0.0,0
170,888,0,0.0,0
171,1245,0,0.0,0
172,89,0,0.0,0
173,465,0,0.0,0
174,639,1,0.0,0
175,646,0,0.3333333333333333,0
176,249,0,0.0,0
177,952,0,0.0,0
178,910,0,0.0,0
179,837,0,0.0,0
180,67,0,0.0,0
181,290,0,0.0,0
182,569,0,0.0,0
183,1151,0,0.0,0
184,1253,0,0.0,0
185,1355,0,0.3333333333333333,0
186,751,0,0.0,0
187,526,0,0.3333333333333333,0
188,1218,0,0.0,0
189,421,0,0.0,0
190,594,0,0.0,0
191,663,1,0.3333333333333333,0
192,318,0,0.0,0
193,361,0,0.0,0
194,1156,0,0.3333333333333333,0
195,1022,0,0.0,0
196,178,0,0.0,0
197,387,0,0.0,0
198,333,0,0.0,0
199,1096,0,0.0,0
200,752,0,0.0,0
201,359,0,0.0,0
202,1012,0,0.6666666666666666,1
203,989,0,0.0,0
204,1171,0,0.0,0
205,381,0,0.0,0
206,1031,0,0.0,0
207,217,0,0.0,0
208,440,0,0.0,0
209,313,0,0.0,0
210,126,0,0.0,0
211,1391,0,0.0,0
