,id,y_true,prob_knn_seed_7_skf_1_paras_0_K_3,class_knn_seed_7_skf_1_paras_0_K_3
0,834,1,0.6666666666666666,1
1,896,0,0.0,0
2,923,0,0.0,0
3,557,1,0.6666666666666666,1
4,995,0,0.0,0
5,562,0,0.0,0
6,61,0,0.0,0
7,801,0,0.0,0
8,833,0,0.6666666666666666,1
9,182,0,0.0,0
10,831,0,0.0,0
11,1270,0,0.3333333333333333,0
12,747,0,0.3333333333333333,0
13,900,0,0.0,0
14,1409,0,0.0,0
15,22,0,0.0,0
16,82,0,0.6666666666666666,1
17,776,0,0.3333333333333333,0
18,79,0,0.0,0
19,571,0,0.0,0
20,1098,1,1.0,1
21,400,0,0.0,0
22,337,0,0.3333333333333333,0
23,1347,0,0.0,0
24,692,0,0.0,0
25,1441,0,0.0,0
26,1452,0,0.0,0
27,873,0,0.0,0
28,263,0,0.0,0
29,792,0,0.3333333333333333,0
30,643,0,0.0,0
31,852,0,0.0,0
32,992,0,0.0,0
33,415,0,0.0,0
34,1135,0,0.0,0
35,546,0,0.0,0
36,423,0,0.0,0
37,727,0,0.0,0
38,525,0,0.0,0
39,748,1,0.0,0
40,1368,0,0.0,0
41,771,0,0.0,0
42,18,0,0.0,0
43,149,0,0.0,0
44,1056,0,0.0,0
45,804,0,0.0,0
46,257,0,0.0,0
47,1361,0,0.0,0
48,814,0,0.0,0
49,1123,0,0.0,0
50,743,0,0.0,0
51,686,0,0.0,0
52,625,0,0.3333333333333333,0
53,1233,1,0.3333333333333333,0
54,1173,0,0.3333333333333333,0
55,694,0,0.0,0
56,882,0,0.3333333333333333,0
57,1407,0,0.0,0
58,13,0,0.0,0
59,118,0,0.0,0
60,1372,0,0.3333333333333333,0
61,1386,0,0.0,0
62,1197,0,0.0,0
63,716,0,0.0,0
64,803,0,0.3333333333333333,0
65,853,0,0.0,0
66,1346,0,0.0,0
67,894,0,0.3333333333333333,0
68,507,0,0.6666666666666666,1
69,340,0,0.6666666666666666,1
70,601,0,0.3333333333333333,0
71,362,0,0.0,0
72,735,0,0.3333333333333333,0
73,1107,0,0.0,0
74,420,0,0.0,0
75,93,0,0.0,0
76,953,0,0.0,0
77,181,1,0.0,0
78,441,0,0.0,0
79,1393,0,0.0,0
80,372,0,0.0,0
81,935,0,0.0,0
82,1219,0,0.3333333333333333,0
83,652,0,0.0,0
84,157,0,0.0,0
85,1089,0,0.3333333333333333,0
86,437,1,0.0,0
87,1036,0,0.0,0
88,836,1,0.3333333333333333,0
89,399,0,0.0,0
90,1371,0,0.0,0
91,1065,0,0.0,0
92,184,0,1.0,1
93,1055,0,0.3333333333333333,0
94,1158,0,0.0,0
95,1064,1,0.0,0
96,287,0,0.0,0
97,575,0,0.0,0
98,1194,0,0.0,0
99,1077,0,0.0,0
100,534,0,0.0,0
101,1440,0,0.0,0
102,176,0,0.0,0
103,843,0,0.0,0
104,542,0,0.3333333333333333,0
105,161,0,0.0,0
106,434,0,0.0,0
107,671,0,0.0,0
108,436,0,0.0,0
109,416,0,0.0,0
110,191,0,0.0,0
111,638,0,0.3333333333333333,0
112,53,0,0.0,0
113,778,0,0.0,0
114,618,0,0.0,0
115,1073,0,0.0,0
116,40,0,0.0,0
117,919,0,0.6666666666666666,1
118,155,0,0.0,0
119,187,0,0.0,0
120,364,0,0.0,0
121,1404,0,0.0,0
122,907,0,0.3333333333333333,0
123,270,0,0.0,0
124,1033,1,0.6666666666666666,1
125,848,0,0.0,0
126,1106,0,0.0,0
127,1449,0,0.0,0
128,574,0,0.0,0
129,278,0,0.0,0
130,764,0,0.0,0
131,1187,0,0.0,0
132,642,0,0.0,0
133,206,0,0.0,0
134,608,0,0.3333333333333333,0
135,1143,0,0.3333333333333333,0
136,506,0,0.0,0
137,683,0,0.3333333333333333,0
138,168,0,0.0,0
139,70,1,0.0,0
140,1448,0,0.0,0
141,64,0,0.0,0
142,746,0,0.0,0
143,1199,0,0.0,0
144,135,0,0.0,0
145,757,0,0.0,0
146,221,0,0.0,0
147,532,0,0.0,0
148,141,0,0.0,0
149,765,0,0.0,0
150,549,0,0.0,0
151,527,0,0.3333333333333333,0
152,945,0,0.3333333333333333,0
153,979,0,0.0,0
154,1325,0,0.0,0
155,74,0,0.3333333333333333,0
156,1162,0,0.0,0
157,236,0,0.0,0
158,1176,0,0.3333333333333333,0
159,670,0,0.0,0
160,1279,0,0.3333333333333333,0
161,1410,0,0.0,0
162,600,1,0.3333333333333333,0
163,510,0,0.0,0
164,274,0,0.0,0
165,689,0,0.0,0
166,198,0,0.0,0
167,888,0,0.0,0
168,465,0,0.0,0
169,1154,0,0.0,0
170,1412,0,0.3333333333333333,0
171,1008,0,0.0,0
172,942,0,0.0,0
173,1287,0,0.0,0
174,927,1,0.3333333333333333,0
175,1431,0,0.0,0
176,1280,1,0.0,0
177,171,0,0.0,0
178,603,0,0.0,0
179,554,0,0.0,0
180,15,1,0.0,0
181,863,0,0.0,0
182,663,1,0.3333333333333333,0
183,318,0,0.3333333333333333,0
184,361,0,0.0,0
185,1333,0,0.0,0
186,178,0,0.0,0
187,1383,0,0.0,0
188,77,0,0.0,0
189,333,0,0.3333333333333333,0
190,309,0,0.0,0
191,1075,0,0.0,0
192,279,0,0.0,0
193,1067,0,0.3333333333333333,0
194,783,0,0.0,0
195,459,0,0.0,0
196,138,0,0.0,0
197,238,0,0.0,0
198,381,0,0.0,0
199,987,0,0.0,0
200,1455,1,0.6666666666666666,1
201,572,0,0.0,0
202,300,1,1.0,1
203,1265,0,0.6666666666666666,1
204,1311,0,0.0,0
205,815,0,0.0,0
206,845,1,1.0,1
207,126,0,0.3333333333333333,0
208,317,0,0.0,0
209,401,1,0.6666666666666666,1
210,438,0,0.0,0
211,944,0,0.0,0
212,1248,0,0.3333333333333333,0
213,1289,0,0.0,0
214,193,0,0.0,0
215,656,0,0.0,0
216,51,0,0.3333333333333333,0
217,555,1,0.6666666666666666,1
218,1387,0,0.0,0
219,1414,0,0.0,0
220,707,0,0.0,0
221,1130,0,0.0,0
222,19,0,0.3333333333333333,0
223,1418,1,1.0,1
224,954,0,0.0,0
225,371,0,0.0,0
226,969,0,0.0,0
