,id,y_true,prob_knn_seed_2_skf_1_paras_0_K_3,class_knn_seed_2_skf_1_paras_0_K_3
0,102,0,0.0,0
1,385,0,0.0,0
2,45,0,0.0,0
3,1069,0,0.0,0
4,1402,0,0.0,0
5,1315,0,0.0,0
6,557,1,0.6666666666666666,1
7,995,0,0.0,0
8,61,0,0.0,0
9,35,0,0.3333333333333333,0
10,288,0,0.0,0
11,56,1,0.0,0
12,301,1,1.0,1
13,857,0,0.3333333333333333,0
14,840,0,0.0,0
15,277,0,0.6666666666666666,1
16,125,0,0.6666666666666666,1
17,22,0,0.0,0
18,1001,0,0.3333333333333333,0
19,1100,0,0.3333333333333333,0
20,1269,0,0.0,0
21,108,0,0.0,0
22,79,0,0.0,0
23,132,0,0.0,0
24,1098,1,0.6666666666666666,1
25,1401,0,0.0,0
26,1028,0,0.3333333333333333,0
27,1252,0,0.0,0
28,104,0,0.3333333333333333,0
29,946,0,0.0,0
30,512,0,0.3333333333333333,0
31,376,0,0.0,0
32,1441,0,0.0,0
33,1446,0,0.0,0
34,451,0,0.0,0
35,1126,0,0.0,0
36,772,0,0.0,0
37,129,0,0.0,0
38,254,0,0.3333333333333333,0
39,410,0,0.0,0
40,98,0,0.0,0
41,1113,0,0.0,0
42,1237,0,0.0,0
43,1029,0,0.0,0
44,415,0,0.0,0
45,443,0,0.0,0
46,719,0,0.0,0
47,1258,0,0.3333333333333333,0
48,179,0,0.0,0
49,727,0,0.0,0
50,402,0,0.0,0
51,276,0,0.0,0
52,1243,0,0.0,0
53,1182,0,0.0,0
54,1080,0,0.0,0
55,739,0,0.0,0
56,1167,0,0.0,0
57,796,0,0.0,0
58,980,0,0.0,0
59,925,0,0.3333333333333333,0
60,788,0,0.0,0
61,628,0,0.0,0
62,92,0,0.0,0
63,1372,0,0.3333333333333333,0
64,1424,0,0.0,0
65,803,0,0.0,0
66,394,0,0.0,0
67,601,0,0.3333333333333333,0
68,735,0,0.3333333333333333,0
69,544,0,0.3333333333333333,0
70,147,0,0.0,0
71,926,0,0.0,0
72,177,0,0.0,0
73,711,0,0.3333333333333333,0
74,480,1,0.3333333333333333,0
75,953,0,0.0,0
76,644,1,0.6666666666666666,1
77,1268,0,0.0,0
78,441,0,0.0,0
79,1021,0,0.0,0
80,1393,0,0.0,0
81,1032,0,0.0,0
82,935,0,0.0,0
83,1219,0,0.6666666666666666,1
84,0,0,0.0,0
85,738,0,0.0,0
86,1089,0,0.3333333333333333,0
87,437,1,0.0,0
88,1102,0,0.0,0
89,201,1,0.0,0
90,1036,0,0.0,0
91,580,0,0.0,0
92,836,1,0.3333333333333333,0
93,407,0,0.0,0
94,1065,0,0.0,0
95,1422,0,0.0,0
96,917,0,0.0,0
97,1055,0,0.0,0
98,486,0,0.0,0
99,1064,1,0.0,0
100,509,0,0.0,0
101,207,0,0.6666666666666666,1
102,62,0,0.0,0
103,534,0,0.0,0
104,1440,0,0.3333333333333333,0
105,176,0,0.0,0
106,908,0,0.0,0
107,843,0,0.0,0
108,583,0,0.0,0
109,872,0,0.0,0
110,1384,0,0.3333333333333333,0
111,786,0,0.0,0
112,324,0,0.0,0
113,94,1,1.0,1
114,579,0,0.0,0
115,53,0,0.0,0
116,830,0,0.0,0
117,1201,0,0.0,0
118,1211,0,0.0,0
119,1090,1,0.3333333333333333,0
120,1198,0,0.0,0
121,1232,0,0.3333333333333333,0
122,761,0,0.0,0
123,779,0,0.3333333333333333,0
124,991,0,0.0,0
125,148,0,0.0,0
126,298,0,0.0,0
127,1330,0,0.3333333333333333,0
128,907,0,0.3333333333333333,0
129,889,1,0.3333333333333333,0
130,1033,1,0.6666666666666666,1
131,691,0,0.0,0
132,1155,0,0.0,0
133,848,0,0.0,0
134,1091,0,0.0,0
135,1449,0,0.0,0
136,856,0,0.0,0
137,216,0,0.0,0
138,517,0,0.3333333333333333,0
139,1281,0,0.3333333333333333,0
140,725,0,0.0,0
141,950,0,0.0,0
142,429,0,0.3333333333333333,0
143,649,0,0.0,0
144,395,0,0.0,0
145,331,0,0.0,0
146,1026,1,1.0,1
147,564,0,0.0,0
148,70,1,0.0,0
149,760,0,0.0,0
150,268,0,0.3333333333333333,0
151,1354,0,0.0,0
152,633,0,0.0,0
153,626,0,0.0,0
154,24,0,0.0,0
155,42,0,0.0,0
156,214,0,0.0,0
157,255,0,0.3333333333333333,0
158,1273,0,0.0,0
159,1199,0,0.0,0
160,135,0,0.0,0
161,150,0,0.0,0
162,876,0,0.0,0
163,297,0,0.0,0
164,527,0,0.6666666666666666,1
165,390,0,0.0,0
166,1176,0,0.3333333333333333,0
167,1279,0,0.3333333333333333,0
168,573,0,0.0,0
169,251,0,0.0,0
170,688,0,0.0,0
171,379,0,0.0,0
172,888,0,0.0,0
173,1131,0,0.0,0
174,1154,0,0.3333333333333333,0
175,952,0,0.0,0
176,348,0,0.0,0
177,499,0,0.6666666666666666,1
178,67,0,0.0,0
179,1287,0,0.0,0
180,81,0,0.0,0
181,262,0,0.0,0
182,1000,0,0.0,0
183,224,0,0.0,0
184,15,1,0.0,0
185,1355,0,0.3333333333333333,0
186,594,0,0.0,0
187,1156,0,0.0,0
188,292,0,0.0,0
189,1125,0,0.0,0
190,333,0,0.3333333333333333,0
191,634,0,0.0,0
192,195,0,0.0,0
193,459,0,0.0,0
194,138,0,0.0,0
195,408,0,0.0,0
196,381,0,0.0,0
197,1331,0,0.3333333333333333,0
198,1050,0,0.0,0
199,158,0,0.0,0
200,1311,0,0.0,0
201,1435,0,0.3333333333333333,0
202,845,1,0.6666666666666666,1
203,1027,1,0.6666666666666666,1
204,944,0,0.0,0
205,1342,0,0.3333333333333333,0
206,1318,0,0.0,0
207,855,0,0.0,0
208,965,0,0.3333333333333333,0
209,26,0,0.0,0
210,1381,0,0.0,0
211,938,0,0.3333333333333333,0
