,id,y_true,prob_knn_seed_1_skf_2_paras_0_K_3,class_knn_seed_1_skf_2_paras_0_K_3
0,45,0,0.0,0
1,140,0,0.0,0
2,535,0,0.0,0
3,627,0,0.0,0
4,730,0,0.0,0
5,557,1,0.6666666666666666,1
6,397,0,0.0,0
7,61,0,0.0,0
8,1059,0,0.0,0
9,1226,0,0.0,0
10,1453,0,0.0,0
11,35,0,0.0,0
12,288,0,0.0,0
13,1358,0,0.0,0
14,208,0,0.0,0
15,1328,0,0.3333333333333333,0
16,63,0,0.0,0
17,949,1,0.0,0
18,1385,0,0.0,0
19,471,0,0.0,0
20,793,0,0.0,0
21,1206,0,0.0,0
22,519,0,0.0,0
23,266,0,0.0,0
24,1222,0,0.0,0
25,83,0,0.0,0
26,1401,0,0.0,0
27,433,0,0.0,0
28,400,0,0.0,0
29,581,0,0.0,0
30,946,0,0.0,0
31,354,0,0.0,0
32,884,0,0.0,0
33,1452,0,0.0,0
34,144,0,0.0,0
35,451,0,0.0,0
36,621,0,0.0,0
37,1282,1,0.3333333333333333,0
38,254,0,0.3333333333333333,0
39,610,0,0.0,0
40,1237,0,0.0,0
41,199,0,0.0,0
42,546,0,0.0,0
43,985,0,0.0,0
44,1068,0,0.0,0
45,1258,0,0.6666666666666666,1
46,545,0,0.0,0
47,162,1,0.3333333333333333,0
48,797,0,0.0,0
49,444,0,0.0,0
50,720,0,0.0,0
51,276,0,0.0,0
52,748,1,0.0,0
53,1368,0,0.0,0
54,57,1,0.0,0
55,771,0,0.0,0
56,1334,1,0.0,0
57,272,0,0.0,0
58,1123,0,0.0,0
59,1173,0,0.0,0
60,1066,0,0.0,0
61,13,0,0.0,0
62,756,0,0.0,0
63,616,0,0.0,0
64,716,0,0.0,0
65,803,0,0.3333333333333333,0
66,941,0,0.0,0
67,232,0,0.3333333333333333,0
68,1107,0,0.0,0
69,1152,1,0.0,0
70,693,0,0.0,0
71,926,0,0.3333333333333333,0
72,177,0,0.0,0
73,928,0,0.0,0
74,76,0,0.0,0
75,711,0,0.3333333333333333,0
76,920,0,0.0,0
77,368,0,0.0,0
78,988,0,0.0,0
79,430,0,0.0,0
80,1450,1,0.3333333333333333,0
81,637,0,0.0,0
82,650,0,0.0,0
83,441,0,0.0,0
84,540,0,0.0,0
85,741,0,0.0,0
86,1356,0,0.0,0
87,1392,0,0.0,0
88,947,0,0.0,0
89,1285,0,0.0,0
90,935,0,0.0,0
91,652,0,0.0,0
92,0,0,0.0,0
93,738,0,0.0,0
94,580,0,0.0,0
95,1177,0,0.0,0
96,868,0,0.0,0
97,1422,0,0.0,0
98,1055,0,0.3333333333333333,0
99,1158,0,0.0,0
100,1064,1,0.0,0
101,287,0,0.0,0
102,412,0,0.3333333333333333,0
103,234,0,0.0,0
104,306,0,0.6666666666666666,1
105,1194,0,0.0,0
106,542,0,0.3333333333333333,0
107,1185,0,0.0,0
108,1024,0,0.0,0
109,321,0,0.0,0
110,1276,0,0.0,0
111,885,1,0.0,0
112,784,0,0.0,0
113,582,0,0.0,0
114,579,0,0.0,0
115,258,0,0.0,0
116,602,0,0.0,0
117,638,0,0.0,0
118,53,0,0.0,0
119,830,0,0.0,0
120,66,0,0.3333333333333333,0
121,468,0,0.0,0
122,618,0,0.0,0
123,846,0,0.0,0
124,452,0,0.0,0
125,565,0,0.0,0
126,245,0,0.3333333333333333,0
127,779,0,0.3333333333333333,0
128,1083,0,0.0,0
129,71,0,0.0,0
130,984,0,0.0,0
131,1330,0,0.3333333333333333,0
132,1128,0,0.0,0
133,1249,0,0.3333333333333333,0
134,388,0,0.0,0
135,856,0,0.0,0
136,887,0,0.0,0
137,832,0,0.0,0
138,950,0,0.0,0
139,481,0,0.0,0
140,564,0,0.0,0
141,70,1,0.0,0
142,961,0,0.0,0
143,1191,0,0.0,0
144,1147,0,0.0,0
145,255,0,0.3333333333333333,0
146,1273,0,0.3333333333333333,0
147,869,0,0.3333333333333333,0
148,552,0,0.0,0
149,375,0,0.3333333333333333,0
150,135,0,0.0,0
151,757,0,0.0,0
152,150,0,0.0,0
153,273,0,0.0,0
154,798,0,0.0,0
155,58,0,0.0,0
156,527,0,0.3333333333333333,0
157,275,1,0.3333333333333333,0
158,32,1,0.0,0
159,10,0,0.0,0
160,936,0,0.0,0
161,1176,0,0.0,0
162,489,1,0.3333333333333333,0
163,962,0,0.0,0
164,1304,0,0.0,0
165,909,0,0.0,0
166,1353,0,0.0,0
167,89,0,0.0,0
168,205,0,0.0,0
169,813,0,0.0,0
170,681,0,0.0,0
171,1183,0,0.0,0
172,1008,0,0.0,0
