,id,y_true,prob_knn_seed_11_skf_4_paras_0_K_3,class_knn_seed_11_skf_4_paras_0_K_3
0,185,0,0.0,0
1,102,0,0.0,0
2,842,0,0.0,0
3,1069,0,0.0,0
4,896,0,0.0,0
5,377,0,0.0,0
6,890,0,0.0,0
7,933,0,0.3333333333333333,0
8,1092,0,0.3333333333333333,0
9,1419,0,0.3333333333333333,0
10,1226,0,0.0,0
11,35,0,0.3333333333333333,0
12,288,0,0.0,0
13,1195,0,0.0,0
14,541,0,0.0,0
15,699,1,0.3333333333333333,0
16,801,0,0.0,0
17,326,0,0.0,0
18,1270,0,0.0,0
19,277,0,1.0,1
20,891,0,0.3333333333333333,0
21,672,0,0.0,0
22,1001,0,0.0,0
23,1100,0,0.3333333333333333,0
24,97,0,0.3333333333333333,0
25,1316,1,0.0,0
26,753,0,0.0,0
27,108,0,0.0,0
28,685,0,0.0,0
29,1244,0,0.3333333333333333,0
30,1252,0,0.0,0
31,986,0,0.0,0
32,1347,0,0.0,0
33,1161,0,0.6666666666666666,1
34,749,0,1.0,1
35,1223,0,0.0,0
36,736,0,0.0,0
37,655,0,0.0,0
38,1446,0,0.3333333333333333,0
39,728,1,0.6666666666666666,1
40,1103,0,0.0,0
41,1126,0,0.0,0
42,852,0,0.0,0
43,254,0,0.3333333333333333,0
44,1052,1,0.0,0
45,584,0,0.0,0
46,1363,0,0.0,0
47,992,0,0.0,0
48,515,0,0.0,0
49,450,0,0.0,0
50,1137,1,0.3333333333333333,0
51,469,0,0.0,0
52,386,0,0.0,0
53,1042,0,0.3333333333333333,0
54,720,0,0.0,0
55,276,0,0.0,0
56,748,1,0.0,0
57,347,1,1.0,1
58,72,0,0.0,0
59,149,0,0.0,0
60,223,0,0.0,0
61,1167,0,0.0,0
62,1056,0,0.3333333333333333,0
63,257,0,0.0,0
64,818,1,0.0,0
65,272,0,0.0,0
66,1123,0,0.0,0
67,743,0,0.0,0
68,686,0,0.0,0
69,1066,0,0.0,0
70,628,0,0.0,0
71,13,0,0.0,0
72,344,0,1.0,1
73,1054,0,0.6666666666666666,1
74,977,0,0.0,0
75,941,0,0.0,0
76,370,0,0.6666666666666666,1
77,631,0,0.3333333333333333,0
78,507,0,1.0,1
79,1389,0,0.3333333333333333,0
80,1300,0,0.0,0
81,544,0,0.3333333333333333,0
82,693,0,0.0,0
83,767,0,0.3333333333333333,0
84,1061,0,0.0,0
85,644,1,1.0,1
86,124,0,0.0,0
87,1240,0,0.0,0
88,1326,0,0.0,0
89,1392,0,0.0,0
90,157,0,0.0,0
91,1451,0,0.0,0
92,201,1,0.0,0
93,1380,0,0.0,0
94,868,0,0.0,0
95,248,0,0.0,0
96,1158,0,0.0,0
97,1229,0,0.0,0
98,62,0,0.0,0
99,524,0,0.3333333333333333,0
100,575,0,0.0,0
101,68,0,0.3333333333333333,0
102,1077,0,0.0,0
103,176,0,0.3333333333333333,0
104,908,0,0.0,0
105,349,0,0.0,0
106,341,0,0.0,0
107,416,0,0.0,0
108,324,0,0.0,0
109,784,0,0.0,0
110,360,1,1.0,1
111,258,0,0.0,0
112,1224,0,0.0,0
113,602,0,0.0,0
114,789,0,0.0,0
115,53,0,0.0,0
116,618,0,0.0,0
117,1020,0,0.0,0
118,1416,0,0.0,0
119,1049,0,0.0,0
120,990,1,0.0,0
121,848,0,0.0,0
122,1106,0,0.0,0
123,473,0,0.0,0
124,574,0,0.0,0
125,1288,0,0.0,0
126,1187,0,0.3333333333333333,0
127,30,0,0.0,0
128,206,0,0.0,0
129,1143,0,0.0,0
130,506,0,0.0,0
131,168,0,0.3333333333333333,0
132,564,0,0.0,0
133,202,0,0.0,0
134,906,0,0.0,0
135,1354,0,0.0,0
136,448,1,1.0,1
137,1284,0,0.0,0
138,878,0,0.0,0
139,64,0,0.0,0
140,746,0,0.0,0
141,1189,0,0.0,0
142,315,0,0.0,0
143,700,0,0.3333333333333333,0
144,431,0,0.3333333333333333,0
145,596,0,0.0,0
146,1403,0,0.0,0
147,1242,0,0.0,0
148,275,1,0.3333333333333333,0
149,390,0,0.0,0
150,236,0,0.0,0
151,936,0,0.0,0
152,1279,0,0.6666666666666666,1
153,43,1,0.6666666666666666,1
154,1210,0,0.0,0
155,379,0,0.0,0
156,464,0,0.0,0
157,773,0,0.0,0
158,1245,0,0.0,0
159,1225,0,0.3333333333333333,0
160,922,0,0.0,0
161,1192,0,0.0,0
162,1241,0,0.0,0
163,1287,0,0.0,0
164,290,0,0.0,0
165,33,0,0.0,0
166,1280,1,0.0,0
167,262,0,0.0,0
168,484,1,0.3333333333333333,0
169,554,0,0.0,0
170,734,0,0.0,0
171,994,0,0.0,0
172,769,0,0.0,0
173,663,1,0.3333333333333333,0
174,318,0,0.0,0
175,1333,0,0.0,0
176,178,0,0.0,0
177,1370,0,0.6666666666666666,1
178,662,0,0.6666666666666666,1
179,355,0,0.0,0
180,333,0,0.0,0
181,384,0,0.0,0
182,783,0,0.0,0
183,359,0,0.0,0
184,684,0,0.0,0
185,1378,0,0.3333333333333333,0
186,238,0,0.0,0
187,131,0,0.0,0
188,987,0,0.0,0
189,95,0,0.3333333333333333,0
190,1265,0,0.3333333333333333,0
191,317,0,0.0,0
192,320,0,0.0,0
193,1172,0,0.0,0
194,1165,0,0.3333333333333333,0
195,1215,0,0.3333333333333333,0
196,1340,0,0.0,0
197,539,0,0.0,0
198,41,1,0.6666666666666666,1
199,152,0,0.0,0
200,1391,0,0.0,0
201,640,0,0.0,0
202,244,0,0.0,0
203,1254,0,0.6666666666666666,1
204,676,0,0.0,0
205,971,0,0.0,0
206,528,0,0.0,0
