,id,y_true,prob_knn_seed_18_skf_4_paras_0_K_3,class_knn_seed_18_skf_4_paras_0_K_3
163,639,1,0.6666666666666666,1
164,813,0,0.0,0
165,1008,0,0.0,0
166,1241,0,0.0,0
167,942,0,0.0,0
168,837,0,0.0,0
169,1287,0,0.0,0
170,591,0,0.0,0
171,530,0,0.0,0
172,1406,0,0.0,0
173,1280,1,0.0,0
174,171,0,0.0,0
175,1151,0,0.0,0
176,1253,0,0.0,0
177,1217,0,0.0,0
178,863,0,0.0,0
179,265,0,0.0,0
180,225,0,0.0,0
181,717,0,0.0,0
182,361,0,0.0,0
183,292,0,0.0,0
184,550,1,1.0,1
185,1250,0,0.0,0
186,1383,0,0.0,0
187,355,0,0.0,0
188,1075,0,0.0,0
189,1067,0,0.3333333333333333,0
190,359,0,0.0,0
191,474,0,0.0,0
192,1256,0,0.0,0
193,381,0,0.0,0
194,73,0,0.0,0
195,566,0,0.3333333333333333,0
196,1364,0,0.0,0
197,21,0,0.3333333333333333,0
198,311,0,0.0,0
199,158,0,0.0,0
200,529,0,0.0,0
201,815,0,0.0,0
202,317,0,0.0,0
203,401,1,0.6666666666666666,1
204,1186,0,0.0,0
205,46,0,0.0,0
206,539,0,0.0,0
207,1248,0,0.3333333333333333,0
208,193,0,0.0,0
209,51,0,0.3333333333333333,0
210,351,0,0.0,0
211,78,0,0.0,0
212,1387,0,0.0,0
213,1411,0,0.0,0
214,1040,0,0.0,0
215,1418,1,1.0,1
216,1408,0,0.0,0
217,1390,0,0.0,0
218,721,0,0.0,0
219,1443,0,0.0,0
220,16,0,0.0,0
221,696,0,0.0,0
222,1207,0,0.0,0
223,1148,0,0.6666666666666666,1
224,1327,0,0.0,0
225,799,0,0.0,0
226,87,0,0.0,0
227,957,0,0.0,0
228,514,0,0.0,0
229,65,1,0.3333333333333333,0
230,897,0,0.6666666666666666,1
231,880,0,0.0,0
