,id,y_true,prob_knn_seed_4_skf_1_paras_0_K_3,class_knn_seed_4_skf_1_paras_0_K_3
0,627,0,0.0,0
1,1315,0,0.0,0
2,921,0,0.0,0
3,1059,0,0.0,0
4,1160,0,0.0,0
5,1079,0,0.0,0
6,288,0,0.0,0
7,405,0,0.0,0
8,833,0,0.3333333333333333,0
9,1163,0,0.0,0
10,948,0,0.0,0
11,840,0,0.0,0
12,125,0,0.3333333333333333,0
13,472,0,0.0,0
14,1100,0,0.0,0
15,1202,0,0.0,0
16,776,0,0.3333333333333333,0
17,428,0,0.3333333333333333,0
18,1301,0,0.0,0
19,1098,1,0.6666666666666666,1
20,1028,0,0.3333333333333333,0
21,866,0,0.0,0
22,337,0,0.3333333333333333,0
23,508,0,0.0,0
24,1081,0,0.0,0
25,354,0,0.0,0
26,621,0,0.0,0
27,852,0,0.0,0
28,665,0,0.0,0
29,199,0,0.0,0
30,1319,0,0.3333333333333333,0
31,252,0,0.0,0
32,310,0,0.0,0
33,719,0,0.0,0
34,1349,1,0.6666666666666666,1
35,1068,0,0.0,0
36,727,0,0.0,0
37,1137,1,0.3333333333333333,0
38,414,0,0.0,0
39,545,0,0.0,0
40,169,0,0.0,0
41,103,0,0.0,0
42,1395,0,0.0,0
43,1182,0,0.0,0
44,347,1,1.0,1
45,1146,0,0.3333333333333333,0
46,18,0,0.0,0
47,296,0,0.0,0
48,272,0,0.0,0
49,490,0,0.0,0
50,7,0,0.0,0
51,1066,0,0.0,0
52,694,0,0.0,0
53,1262,0,0.0,0
54,882,0,0.3333333333333333,0
55,558,0,0.0,0
56,116,0,0.0,0
57,118,0,0.0,0
58,612,0,0.0,0
59,307,1,0.0,0
60,1255,0,0.3333333333333333,0
61,1372,0,0.3333333333333333,0
62,825,0,0.0,0
63,716,0,0.0,0
64,1424,0,0.0,0
65,570,0,0.0,0
66,1039,0,0.0,0
67,894,0,0.0,0
68,507,0,0.6666666666666666,1
69,1051,0,0.0,0
70,340,0,0.3333333333333333,0
71,362,0,0.0,0
72,735,0,0.3333333333333333,0
73,1060,0,0.6666666666666666,1
74,420,0,0.0,0
75,886,0,0.0,0
76,111,0,0.3333333333333333,0
77,430,0,0.3333333333333333,0
78,1450,1,0.3333333333333333,0
79,823,0,0.0,0
80,1308,1,0.3333333333333333,0
81,1356,0,0.0,0
82,1392,0,0.0,0
83,794,0,0.0,0
84,652,0,0.0,0
85,738,0,0.0,0
86,1015,0,0.0,0
87,1451,0,0.0,0
88,1102,0,0.0,0
89,1036,0,0.0,0
90,399,0,0.0,0
91,1371,0,0.0,0
92,1423,0,0.0,0
93,1422,0,0.0,0
94,248,0,0.0,0
95,2,0,0.0,0
96,917,0,0.0,0
97,486,0,0.0,0
98,62,0,0.0,0
99,575,0,0.0,0
100,234,0,0.0,0
101,843,0,0.0,0
102,542,0,0.0,0
103,1373,0,0.0,0
104,1024,0,0.0,0
105,173,0,0.0,0
106,324,0,0.0,0
107,816,1,0.3333333333333333,0
108,830,0,0.0,0
109,1201,0,0.0,0
110,468,0,0.0,0
111,452,0,0.0,0
112,14,0,0.0,0
113,260,0,0.0,0
114,374,0,0.0,0
115,504,0,0.0,0
116,991,0,0.0,0
117,984,0,0.0,0
118,990,1,0.0,0
119,862,0,0.0,0
120,154,1,0.0,0
121,907,0,0.3333333333333333,0
122,1155,0,0.0,0
123,822,0,0.0,0
124,848,0,0.0,0
125,1339,0,0.0,0
126,216,0,0.0,0
127,1281,0,0.0,0
128,725,0,0.0,0
129,887,0,0.0,0
130,950,0,0.0,0
131,653,0,0.0,0
132,870,0,0.0,0
133,429,0,0.0,0
134,395,0,0.0,0
135,608,0,0.3333333333333333,0
136,331,0,0.3333333333333333,0
137,1144,0,0.0,0
138,168,0,0.0,0
139,806,0,0.0,0
140,875,0,0.0,0
141,268,0,0.3333333333333333,0
142,633,0,0.0,0
143,1074,0,0.0,0
144,64,0,0.0,0
145,47,0,0.0,0
146,373,0,0.0,0
147,255,0,0.0,0
148,877,0,0.0,0
149,700,0,0.3333333333333333,0
150,757,0,0.0,0
151,532,0,0.0,0
152,930,0,0.0,0
153,876,0,0.0,0
154,485,0,0.0,0
155,236,0,0.0,0
156,613,0,0.0,0
157,670,0,0.0,0
158,251,0,0.0,0
159,1210,0,0.0,0
160,1410,0,0.0,0
161,1238,0,0.0,0
162,962,0,0.0,0
163,909,0,0.0,0
164,773,0,0.0,0
165,888,0,0.0,0
166,1131,0,0.0,0
167,639,1,0.3333333333333333,0
168,813,0,0.0,0
169,229,0,0.0,0
170,589,0,0.3333333333333333,0
171,817,0,0.0,0
172,837,0,0.0,0
173,81,0,0.0,0
174,33,0,0.0,0
175,1280,1,0.0,0
176,1087,0,0.3333333333333333,0
177,603,0,0.0,0
178,1000,0,0.0,0
179,484,1,0.0,0
180,15,1,0.0,0
181,827,0,0.0,0
182,421,0,0.0,0
183,1164,1,0.0,0
184,1156,0,0.0,0
185,1250,0,0.0,0
186,1383,0,0.0,0
187,1003,0,0.0,0
188,585,0,0.0,0
189,1175,1,0.6666666666666666,1
190,459,0,0.0,0
191,1136,0,0.0,0
192,1331,0,0.0,0
193,987,0,0.0,0
194,1031,0,0.0,0
195,1455,1,1.0,1
196,300,1,1.0,1
197,311,0,0.0,0
198,217,0,0.0,0
199,529,0,0.0,0
200,1132,0,0.3333333333333333,0
201,438,0,0.0,0
202,320,0,0.0,0
203,1172,0,0.0,0
204,27,0,0.0,0
205,1318,0,0.0,0
206,1248,0,0.3333333333333333,0
207,1381,0,0.0,0
208,1254,0,0.6666666666666666,1
209,127,0,0.0,0
210,883,0,0.6666666666666666,1
211,1414,0,0.0,0
212,1336,0,0.0,0
213,1130,0,0.0,0
214,1418,1,1.0,1
215,954,0,0.0,0
216,1063,0,0.0,0
217,1390,0,0.0,0
218,982,1,0.6666666666666666,1
219,1086,0,0.0,0
220,283,0,0.0,0
221,1397,0,0.3333333333333333,0
222,969,0,0.0,0
223,782,0,0.0,0
224,1247,0,0.0,0
225,435,1,0.3333333333333333,0
226,109,1,1.0,1
227,246,0,0.0,0
228,696,0,0.3333333333333333,0
229,1327,0,0.0,0
230,1157,0,0.0,0
231,799,0,0.3333333333333333,0
232,664,1,0.0,0
233,516,0,0.0,0
