,id,y_true,prob_knn_seed_13_skf_0_paras_0_K_3,class_knn_seed_13_skf_0_paras_0_K_3
0,185,0,0.0,0
1,45,0,0.0,0
2,1069,0,0.0,0
3,896,0,0.0,0
4,890,0,0.0,0
5,281,1,0.0,0
6,766,0,0.0,0
7,562,0,0.0,0
8,398,1,1.0,1
9,967,0,0.3333333333333333,0
10,182,0,0.0,0
11,271,1,0.3333333333333333,0
12,208,0,0.0,0
13,479,0,0.0,0
14,493,0,0.0,0
15,476,0,0.0,0
16,900,0,0.0,0
17,125,0,0.6666666666666666,1
18,819,0,0.0,0
19,470,0,0.0,0
20,924,0,0.0,0
21,266,0,0.0,0
22,1307,0,0.0,0
23,1269,0,0.0,0
24,108,0,0.3333333333333333,0
25,1244,0,0.3333333333333333,0
26,668,0,0.0,0
27,1028,0,0.3333333333333333,0
28,986,0,0.0,0
29,1161,0,0.6666666666666666,1
30,354,0,0.0,0
31,1343,1,0.0,0
32,1456,0,0.0,0
33,1052,1,0.0,0
34,282,0,0.0,0
35,992,0,0.0,0
36,415,0,0.0,0
37,1319,0,0.3333333333333333,0
38,546,0,0.0,0
39,259,0,0.0,0
40,976,0,0.0,0
41,1349,1,0.3333333333333333,0
42,1258,0,0.6666666666666666,1
43,423,0,0.0,0
44,545,0,0.0,0
45,402,0,0.0,0
46,162,1,0.3333333333333333,0
47,169,0,0.0,0
48,386,0,0.0,0
49,1348,0,0.3333333333333333,0
50,1167,0,0.3333333333333333,0
51,296,0,0.0,0
52,272,0,0.0,0
53,686,0,0.0,0
54,7,0,0.0,0
55,454,0,0.0,0
56,130,0,0.0,0
57,1407,0,0.0,0
58,616,0,0.0,0
59,706,0,0.0,0
60,307,1,0.0,0
61,1099,0,0.0,0
62,1255,0,0.0,0
63,1197,0,0.0,0
64,973,0,0.3333333333333333,0
65,1054,0,0.6666666666666666,1
66,1424,0,0.0,0
67,658,0,0.0,0
68,631,0,0.0,0
69,853,0,0.0,0
70,1046,0,0.3333333333333333,0
71,507,0,0.3333333333333333,0
72,1362,0,0.0,0
73,795,0,0.0,0
74,1107,0,0.0,0
75,409,0,0.0,0
76,1152,1,0.0,0
77,911,0,0.0,0
78,177,0,0.0,0
79,928,0,0.0,0
80,442,0,0.0,0
81,644,1,1.0,1
82,124,0,0.0,0
83,637,0,0.0,0
84,462,1,0.0,0
85,1356,0,0.0,0
86,1240,0,0.0,0
87,1030,0,0.0,0
88,1393,0,0.0,0
89,1291,0,0.3333333333333333,0
90,947,0,0.0,0
91,228,0,0.3333333333333333,0
92,372,0,0.0,0
93,1219,0,0.3333333333333333,0
94,1015,0,0.0,0
95,1451,0,0.0,0
96,1200,0,0.0,0
97,1380,0,0.0,0
98,1369,0,0.0,0
99,1158,0,0.0,0
100,509,0,0.0,0
101,713,0,0.3333333333333333,0
102,287,0,0.0,0
103,754,0,0.0,0
104,1236,0,0.3333333333333333,0
105,908,0,0.0,0
106,583,0,0.0,0
107,1384,0,0.3333333333333333,0
108,161,0,0.0,0
109,695,0,0.0,0
110,1185,0,0.0,0
111,671,0,0.0,0
112,816,1,0.3333333333333333,0
113,1224,0,0.0,0
114,1025,0,0.0,0
115,846,0,0.0,0
116,996,0,0.0,0
117,503,0,0.0,0
118,565,0,0.0,0
119,1232,0,0.3333333333333333,0
120,812,0,0.0,0
121,1416,0,0.0,0
122,777,0,0.0,0
123,71,0,0.0,0
124,467,0,0.0,0
125,881,0,0.0,0
126,298,0,0.0,0
127,822,0,0.0,0
128,278,0,0.0,0
129,702,0,0.0,0
130,1339,0,0.0,0
131,216,0,0.0,0
132,997,0,0.0,0
133,475,0,0.0,0
134,649,0,0.0,0
135,206,0,0.0,0
136,331,0,0.3333333333333333,0
137,1140,0,0.0,0
138,564,0,0.0,0
139,806,0,0.0,0
140,70,1,0.0,0
141,906,0,0.0,0
142,1354,0,0.0,0
143,633,0,0.0,0
144,626,0,0.0,0
145,137,0,0.0,0
146,1147,0,0.0,0
147,1189,0,0.0,0
148,800,0,0.0,0
149,9,0,0.3333333333333333,0
150,343,0,0.0,0
151,1324,1,0.3333333333333333,0
152,345,0,0.0,0
153,135,0,0.0,0
154,221,0,0.0,0
155,404,0,0.0,0
156,930,0,0.0,0
157,297,0,0.0,0
158,1260,0,0.0,0
159,1403,0,0.0,0
160,759,0,0.0,0
161,998,0,0.0,0
162,439,0,0.0,0
163,573,0,0.0,0
164,1013,0,0.3333333333333333,0
165,1410,0,0.0,0
166,1238,0,0.3333333333333333,0
167,274,0,0.3333333333333333,0
168,198,0,0.0,0
169,888,0,0.0,0
170,1245,0,0.0,0
171,89,0,0.0,0
172,617,0,0.0,0
173,1192,0,0.0,0
174,205,0,0.0,0
175,1008,0,0.0,0
176,708,0,0.0,0
177,500,0,0.0,0
178,67,0,0.0,0
179,927,1,0.0,0
180,1406,0,0.0,0
181,1428,0,0.0,0
182,569,0,0.0,0
183,224,0,0.0,0
184,1151,0,0.0,0
185,15,1,0.0,0
186,350,0,0.0,0
187,1246,0,0.0,0
188,769,0,0.0,0
189,318,0,0.0,0
190,1370,0,0.3333333333333333,0
191,752,0,0.0,0
192,533,0,0.0,0
193,4,0,0.3333333333333333,0
194,237,1,1.0,1
195,867,0,0.3333333333333333,0
196,987,0,0.0,0
197,1455,1,0.6666666666666666,1
198,300,1,0.6666666666666666,1
199,566,0,0.3333333333333333,0
200,1364,0,0.0,0
201,311,0,0.3333333333333333,0
202,1048,0,0.0,0
203,529,0,0.3333333333333333,0
204,313,0,0.0,0
205,1132,0,0.0,0
206,1435,0,0.0,0
207,845,1,0.6666666666666666,1
208,317,0,0.0,0
209,401,1,0.0,0
210,737,1,0.6666666666666666,1
211,1340,0,0.0,0
212,496,0,0.0,0
213,152,0,0.0,0
214,113,0,0.0,0
215,128,0,0.0,0
216,1044,0,0.0,0
217,810,0,0.0,0
218,676,0,0.0,0
219,1040,0,0.0,0
220,19,0,0.3333333333333333,0
221,1408,0,0.0,0
222,371,0,0.3333333333333333,0
223,1110,0,0.0,0
224,1086,0,0.0,0
225,283,0,0.0,0
226,218,0,0.0,0
227,1247,0,0.3333333333333333,0
228,1057,0,0.0,0
229,435,1,0.3333333333333333,0
230,1327,0,0.0,0
231,1322,0,0.0,0
232,854,0,0.0,0
233,880,0,0.3333333333333333,0
