,id,y_true,prob_knn_seed_19_skf_4_paras_0_K_3,class_knn_seed_19_skf_4_paras_0_K_3
0,185,0,0.0,0
1,1415,0,0.0,0
2,45,0,0.0,0
3,842,0,0.0,0
4,397,0,0.0,0
5,1092,0,0.3333333333333333,0
6,1453,0,0.0,0
7,405,0,0.0,0
8,182,0,0.0,0
9,208,0,0.0,0
10,1163,0,0.0,0
11,493,0,0.0,0
12,900,0,0.0,0
13,949,1,0.3333333333333333,0
14,125,0,0.0,0
15,22,0,0.0,0
16,471,0,0.0,0
17,1202,0,0.0,0
18,1269,0,0.0,0
19,571,0,0.0,0
20,1244,0,0.3333333333333333,0
21,1401,0,0.0,0
22,986,0,0.0,0
23,104,0,0.3333333333333333,0
24,1305,0,0.0,0
25,1343,1,0.0,0
26,621,0,0.0,0
27,129,0,0.0,0
28,1122,0,0.0,0
29,282,0,0.0,0
30,1135,0,0.0,0
31,310,0,0.0,0
32,443,0,0.0,0
33,342,0,0.0,0
34,1068,0,0.0,0
35,241,0,0.0,0
36,469,0,0.0,0
37,103,0,0.0,0
38,1395,0,0.0,0
39,1182,0,0.0,0
40,1348,0,0.3333333333333333,0
41,339,0,0.0,0
42,466,0,0.0,0
43,659,0,0.0,0
44,820,0,0.0,0
45,804,0,0.0,0
46,25,0,0.0,0
47,454,0,0.0,0
48,1066,0,0.0,0
49,628,0,0.0,0
50,694,0,0.0,0
51,1407,0,0.0,0
52,756,0,0.0,0
53,1372,0,0.3333333333333333,0
54,658,0,0.0,0
55,394,0,0.0,0
56,267,0,0.0,0
57,941,0,0.0,0
58,370,0,0.3333333333333333,0
59,286,0,0.0,0
60,1085,0,0.0,0
61,601,0,0.3333333333333333,0
62,1389,0,0.0,0
63,1300,0,0.0,0
64,391,0,0.0,0
65,147,0,0.0,0
66,698,0,0.0,0
67,767,0,0.3333333333333333,0
68,325,1,1.0,1
69,480,1,0.3333333333333333,0
70,215,0,0.0,0
71,151,0,0.0,0
72,124,0,0.0,0
73,1268,0,0.0,0
74,181,1,0.0,0
75,632,0,0.0,0
76,823,0,0.0,0
77,1356,0,0.0,0
78,520,0,0.0,0
79,1366,1,0.0,0
80,794,0,0.0,0
81,228,0,0.3333333333333333,0
82,935,0,0.0,0
83,157,0,0.0,0
84,1089,0,0.3333333333333333,0
85,437,1,0.0,0
86,1102,0,0.0,0
87,327,0,0.0,0
88,868,0,0.0,0
89,1294,0,0.0,0
90,1158,0,0.0,0
91,575,0,0.0,0
92,1194,0,0.0,0
93,1236,0,0.3333333333333333,0
94,908,0,0.0,0
95,491,0,0.0,0
96,349,0,0.0,0
97,542,0,0.3333333333333333,0
98,690,0,0.0,0
99,1373,0,0.0,0
100,1058,0,0.0,0
101,321,0,0.0,0
102,1276,0,0.0,0
103,885,1,0.3333333333333333,0
104,1134,0,0.0,0
105,638,0,0.0,0
106,53,0,0.0,0
107,66,0,0.6666666666666666,1
108,134,0,0.0,0
109,1211,0,0.0,0
110,565,0,0.0,0
111,245,0,0.6666666666666666,1
112,1232,0,0.3333333333333333,0
113,984,0,0.0,0
114,990,1,0.0,0
115,919,0,0.6666666666666666,1
116,155,0,0.0,0
117,889,1,0.3333333333333333,0
118,1155,0,0.0,0
119,1091,0,0.0,0
120,1449,0,0.0,0
121,574,0,0.0,0
122,856,0,0.0,0
123,517,0,0.3333333333333333,0
124,101,0,0.0,0
125,653,0,0.0,0
126,475,0,0.0,0
127,870,0,0.0,0
128,393,0,0.0,0
129,649,0,0.0,0
130,395,0,0.0,0
131,206,0,0.0,0
132,1143,0,0.0,0
133,481,0,0.0,0
134,806,0,0.0,0
135,875,0,0.0,0
136,906,0,0.0,0
137,448,1,1.0,1
138,214,0,0.0,0
139,47,0,0.0,0
140,373,0,0.0,0
141,877,0,0.0,0
142,375,0,0.3333333333333333,0
143,315,0,0.0,0
144,135,0,0.0,0
145,403,1,0.0,0
146,930,0,0.0,0
147,1260,0,0.0,0
148,293,0,0.3333333333333333,0
149,798,0,0.0,0
150,58,0,0.0,0
151,275,1,0.3333333333333333,0
152,236,0,0.0,0
153,936,0,0.0,0
154,439,0,0.0,0
155,556,0,0.0,0
156,1210,0,0.0,0
157,1238,0,0.0,0
158,742,0,0.0,0
159,600,1,0.3333333333333333,0
160,785,0,0.0,0
161,379,0,0.0,0
162,689,0,0.0,0
163,464,0,0.0,0
164,888,0,0.0,0
165,1245,0,0.0,0
166,75,1,0.0,0
167,89,0,0.0,0
168,249,0,0.0,0
169,952,0,0.0,0
170,352,0,0.0,0
171,589,0,0.6666666666666666,1
172,91,0,0.0,0
173,165,0,0.0,0
174,774,0,0.0,0
175,1142,0,0.0,0
176,530,0,0.0,0
177,33,0,0.0,0
178,1280,1,0.0,0
179,603,0,0.0,0
180,1000,0,0.0,0
181,224,0,0.0,0
182,484,1,0.0,0
183,15,1,0.3333333333333333,0
184,751,0,0.0,0
185,1246,0,0.0,0
186,863,0,0.0,0
187,594,0,0.0,0
188,225,0,0.0,0
189,1159,0,0.0,0
190,717,0,0.0,0
191,1370,0,0.3333333333333333,0
192,1383,0,0.0,0
193,634,0,0.0,0
194,1075,0,0.0,0
195,279,0,0.0,0
196,783,0,0.0,0
197,336,0,0.0,0
198,533,0,0.3333333333333333,0
199,1171,0,0.3333333333333333,0
200,237,1,1.0,1
201,131,0,0.0,0
202,867,0,0.3333333333333333,0
203,1455,1,1.0,1
204,572,0,0.0,0
205,1364,0,0.0,0
206,311,0,0.0,0
207,529,0,0.0,0
208,126,0,0.0,0
209,438,0,0.0,0
210,477,0,0.0,0
211,1342,0,0.0,0
212,855,0,0.0,0
213,113,0,0.0,0
214,983,0,0.0,0
215,127,0,0.0,0
216,175,0,0.0,0
217,1376,0,0.0,0
218,1130,0,0.0,0
219,982,1,0.6666666666666666,1
220,283,0,0.0,0
221,903,0,0.0,0
222,1018,0,0.0,0
223,1057,0,0.0,0
224,606,0,0.0,0
225,1207,0,0.0,0
226,1379,0,0.6666666666666666,1
227,1266,0,0.0,0
228,143,1,0.0,0
229,1322,0,0.0,0
230,188,0,0.0,0
231,880,0,0.0,0
