,id,y_true,prob_knn_seed_13_skf_4_paras_0_K_3,class_knn_seed_13_skf_4_paras_0_K_3
0,102,0,0.0,0
1,627,0,0.0,0
2,730,0,0.0,0
3,1286,0,0.0,0
4,1059,0,0.0,0
5,541,0,0.3333333333333333,0
6,710,0,0.0,0
7,833,0,0.6666666666666666,1
8,948,0,0.0,0
9,326,0,0.0,0
10,277,0,1.0,1
11,614,0,0.0,0
12,891,0,0.0,0
13,82,0,0.6666666666666666,1
14,793,0,0.0,0
15,97,0,0.0,0
16,1316,1,0.3333333333333333,0
17,1105,0,0.0,0
18,1222,0,0.0,0
19,60,0,0.0,0
20,400,0,0.0,0
21,1193,0,0.0,0
22,1347,0,0.0,0
23,692,0,0.0,0
24,749,0,0.6666666666666666,1
25,736,0,0.0,0
26,1299,0,0.0,0
27,144,0,0.0,0
28,1228,0,0.0,0
29,643,0,0.0,0
30,536,0,0.3333333333333333,0
31,610,0,0.0,0
32,410,0,0.0,0
33,584,0,0.0,0
34,1363,0,0.0,0
35,666,0,0.0,0
36,719,0,0.0,0
37,727,0,0.3333333333333333,0
38,1137,1,0.3333333333333333,0
39,797,0,0.0,0
40,1395,0,0.0,0
41,226,0,0.0,0
42,1368,0,0.0,0
43,57,1,0.0,0
44,18,0,0.0,0
45,339,0,0.0,0
46,466,0,0.0,0
47,796,0,0.0,0
48,1361,0,0.0,0
49,1293,0,0.0,0
50,814,0,0.0,0
51,490,0,0.0,0
52,1173,0,0.0,0
53,1262,0,0.0,0
54,882,0,0.3333333333333333,0
55,558,0,0.0,0
56,116,0,0.0,0
57,1261,1,0.3333333333333333,0
58,172,0,0.0,0
59,358,0,0.0,0
60,803,0,0.3333333333333333,0
61,267,0,0.0,0
62,286,0,0.3333333333333333,0
63,1085,0,0.0,0
64,601,0,0.3333333333333333,0
65,362,0,0.0,0
66,1389,0,0.3333333333333333,0
67,544,0,0.3333333333333333,0
68,391,0,0.0,0
69,926,0,0.3333333333333333,0
70,325,1,1.0,1
71,988,0,0.0,0
72,953,0,0.0,0
73,593,0,0.0,0
74,650,0,0.0,0
75,540,0,0.0,0
76,1392,0,0.0,0
77,1366,1,0.0,0
78,1345,1,0.0,0
79,170,0,0.0,0
80,1102,0,0.0,0
