,id,y_true,prob_knn_seed_18_skf_1_paras_0_K_3,class_knn_seed_18_skf_1_paras_0_K_3
0,140,0,0.0,0
1,11,0,0.0,0
2,627,0,0.0,0
3,1402,0,0.0,0
4,933,0,0.3333333333333333,0
5,923,0,0.0,0
6,281,1,0.0,0
7,1286,0,0.0,0
8,397,0,0.0,0
9,61,0,0.0,0
10,1419,0,0.3333333333333333,0
11,1079,0,0.0,0
12,35,0,0.3333333333333333,0
13,833,0,0.3333333333333333,0
14,301,1,1.0,1
15,857,0,0.3333333333333333,0
16,948,0,0.0,0
17,840,0,0.0,0
18,472,0,0.0,0
19,1307,0,0.0,0
20,623,0,0.0,0
21,132,0,0.0,0
22,1098,1,0.6666666666666666,1
23,433,0,0.0,0
24,513,0,0.0,0
25,104,0,0.6666666666666666,1
26,337,0,0.3333333333333333,0
27,1305,0,0.0,0
28,1161,0,0.6666666666666666,1
29,736,0,0.0,0
30,1452,0,0.0,0
31,873,0,0.3333333333333333,0
32,1302,0,0.0,0
33,1126,0,0.0,0
34,852,0,0.0,0
35,536,0,0.0,0
36,98,0,0.0,0
37,584,0,0.0,0
38,1237,0,0.0,0
39,199,0,0.0,0
40,576,0,0.0,0
41,1319,0,0.3333333333333333,0
42,546,0,0.0,0
43,252,0,0.0,0
44,443,0,0.0,0
45,444,0,0.0,0
46,276,0,0.0,0
47,1243,0,0.0,0
48,347,1,1.0,1
49,1348,0,0.0,0
50,1038,0,0.0,0
51,57,1,0.0,0
52,18,0,0.0,0
53,339,0,0.0,0
54,1334,1,0.0,0
55,1167,0,0.0,0
56,814,0,0.0,0
57,980,0,0.0,0
58,25,0,0.0,0
59,454,0,0.0,0
60,788,0,0.0,0
61,1173,0,0.0,0
62,744,0,0.0,0
63,1262,0,0.0,0
64,1407,0,0.0,0
65,756,0,0.0,0
66,344,0,0.6666666666666666,1
67,116,0,0.0,0
68,28,0,0.3333333333333333,0
69,716,0,0.0,0
70,570,0,0.0,0
71,941,0,0.0,0
72,286,0,0.0,0
73,1235,0,0.6666666666666666,1
74,601,0,0.0,0
75,1060,0,0.6666666666666666,1
76,711,0,0.3333333333333333,0
77,988,0,0.0,0
78,637,0,0.0,0
79,794,0,0.0,0
80,1032,0,0.0,0
81,947,0,0.0,0
82,372,0,0.0,0
83,935,0,0.0,0
84,1219,0,0.6666666666666666,1
85,1120,0,0.0,0
86,123,0,0.0,0
87,958,1,0.3333333333333333,0
88,1422,0,0.0,0
89,2,0,0.0,0
90,917,0,0.0,0
91,68,0,0.0,0
92,1236,0,0.3333333333333333,0
93,176,0,0.0,0
94,542,0,0.3333333333333333,0
95,872,0,0.6666666666666666,1
96,690,0,0.0,0
97,1185,0,0.0,0
98,714,0,0.0,0
99,1024,0,0.3333333333333333,0
100,321,0,0.0,0
101,611,0,0.0,0
102,324,0,0.0,0
103,970,0,0.0,0
104,579,0,0.0,0
105,258,0,0.0,0
106,230,0,0.0,0
107,618,0,0.0,0
108,1073,0,0.0,0
109,1310,0,0.3333333333333333,0
110,260,0,0.0,0
111,812,0,0.0,0
112,991,0,0.0,0
113,1416,0,0.0,0
114,71,0,0.0,0
115,598,0,0.0,0
116,1049,0,0.0,0
117,919,0,0.6666666666666666,1
118,1374,1,0.3333333333333333,0
119,148,0,0.0,0
120,862,0,0.0,0
121,881,0,0.0,0
122,1128,0,0.0,0
123,889,1,0.3333333333333333,0
124,1388,1,0.3333333333333333,0
125,1249,0,0.3333333333333333,0
126,848,0,0.0,0
127,929,0,0.0,0
128,473,0,0.0,0
129,366,0,0.0,0
130,703,0,0.0,0
131,1187,0,0.0,0
132,642,0,0.0,0
133,997,0,0.0,0
134,393,0,0.0,0
135,206,0,0.0,0
136,1143,0,0.0,0
137,357,1,0.3333333333333333,0
138,683,0,0.0,0
139,1144,0,0.0,0
140,222,0,0.0,0
141,961,0,0.3333333333333333,0
142,1284,0,0.0,0
143,213,1,0.0,0
144,1398,0,1.0,1
145,312,1,0.6666666666666666,1
146,878,0,0.0,0
147,64,0,0.0,0
148,746,0,0.0,0
149,214,0,0.0,0
150,1004,0,0.0,0
151,343,0,0.0,0
152,315,0,0.0,0
153,1324,1,0.3333333333333333,0
154,345,0,0.0,0
155,757,0,0.0,0
156,141,0,0.0,0
157,293,0,0.3333333333333333,0
158,945,0,0.3333333333333333,0
159,759,0,0.0,0
160,275,1,0.3333333333333333,0
161,998,0,0.0,0
162,670,0,0.0,0
163,573,0,0.0,0
164,879,0,0.0,0
165,1410,0,0.0,0
166,742,0,0.0,0
167,909,0,0.0,0
168,1245,0,0.0,0
169,1225,0,0.0,0
170,1444,0,0.0,0
171,1154,0,0.0,0
172,774,0,0.0,0
173,499,0,0.3333333333333333,0
174,67,0,0.0,0
175,927,1,0.0,0
176,81,0,0.0,0
177,262,0,0.0,0
178,224,0,0.0,0
179,734,0,0.0,0
180,421,0,0.0,0
181,1164,1,0.0,0
182,1156,0,0.0,0
183,1022,0,0.0,0
184,1125,0,0.0,0
185,333,0,0.3333333333333333,0
186,195,0,0.0,0
187,802,0,0.0,0
188,408,0,0.0,0
189,131,0,0.0,0
190,987,0,0.0,0
191,572,0,0.0,0
192,1265,0,0.6666666666666666,1
193,217,0,0.0,0
194,1132,0,0.3333333333333333,0
195,845,1,1.0,1
196,320,0,0.0,0
197,944,0,0.0,0
198,27,0,0.0,0
199,1340,0,0.0,0
200,1342,0,0.0,0
201,235,0,0.0,0
202,41,1,0.6666666666666666,1
203,1289,0,0.0,0
204,1381,0,0.0,0
205,640,0,0.0,0
206,244,0,0.0,0
207,555,1,0.6666666666666666,1
208,810,0,0.0,0
209,676,0,0.0,0
210,971,0,0.0,0
211,59,0,0.0,0
212,528,0,0.0,0
213,1188,0,0.0,0
214,1414,0,0.0,0
215,707,0,0.0,0
216,196,0,0.0,0
217,1336,0,0.0,0
218,1376,0,0.0,0
219,1130,0,0.0,0
220,673,0,0.0,0
221,492,0,0.3333333333333333,0
222,100,0,0.0,0
223,1018,0,0.0,0
224,418,0,0.0,0
225,1442,1,0.3333333333333333,0
226,246,0,0.0,0
227,482,1,0.6666666666666666,1
228,951,0,0.0,0
229,1379,0,0.3333333333333333,0
230,1082,0,0.0,0
231,1157,0,0.3333333333333333,0
232,1322,0,0.0,0
233,664,1,0.0,0
