,id,y_true,prob_knn_seed_12_skf_1_paras_0_K_3,class_knn_seed_12_skf_1_paras_0_K_3
0,45,0,0.0,0
1,11,0,0.0,0
2,627,0,0.0,0
3,1402,0,0.0,0
4,923,0,0.0,0
5,281,1,0.0,0
6,995,0,0.0,0
7,768,0,0.0,0
8,562,0,0.0,0
9,1419,0,0.6666666666666666,1
10,1079,0,0.0,0
11,1226,0,0.0,0
12,864,0,0.0,0
13,288,0,0.0,0
14,271,1,0.3333333333333333,0
15,326,0,0.3333333333333333,0
16,831,0,0.0,0
17,1328,0,0.0,0
18,413,0,0.0,0
19,471,0,0.0,0
20,1088,0,0.0,0
21,519,0,0.0,0
22,266,0,0.0,0
23,60,0,0.0,0
24,685,0,0.0,0
25,132,0,0.0,0
26,1028,0,0.3333333333333333,0
27,866,0,0.0,0
28,1129,0,0.0,0
29,513,0,0.0,0
30,1193,0,0.0,0
31,749,0,0.3333333333333333,0
32,1223,0,0.0,0
33,1441,0,0.0,0
34,1174,0,0.0,0
35,1302,0,0.0,0
36,144,0,0.0,0
37,1274,0,0.3333333333333333,0
38,1228,0,0.0,0
39,852,0,0.0,0
40,678,0,0.0,0
41,1320,0,0.0,0
42,1052,1,0.0,0
43,610,0,0.0,0
44,576,0,0.0,0
45,1116,0,0.0,0
46,1258,0,0.3333333333333333,0
47,423,0,0.0,0
48,974,0,0.0,0
49,162,1,0.3333333333333333,0
50,525,0,0.0,0
51,444,0,0.0,0
52,750,0,0.0,0
53,276,0,0.0,0
54,226,0,0.0,0
55,347,1,0.6666666666666666,1
56,1038,0,0.0,0
57,339,0,0.0,0
58,804,0,0.0,0
59,257,0,0.0,0
60,925,0,0.0,0
61,25,0,0.0,0
62,272,0,0.0,0
63,743,0,0.0,0
64,829,0,0.0,0
65,1407,0,0.0,0
66,118,0,0.0,0
67,1099,0,0.3333333333333333,0
68,1372,0,0.3333333333333333,0
69,1261,1,0.3333333333333333,0
70,716,0,0.0,0
71,358,0,0.0,0
72,1054,0,0.6666666666666666,1
73,570,0,0.0,0
74,286,0,0.0,0
75,894,0,0.0,0
76,622,0,0.0,0
77,1051,0,0.0,0
78,1107,0,0.0,0
79,391,0,0.0,0
80,693,0,0.0,0
81,886,0,0.0,0
82,111,0,0.3333333333333333,0
83,430,0,0.3333333333333333,0
84,1450,1,0.3333333333333333,0
85,839,0,0.0,0
86,593,0,0.0,0
87,1268,0,0.0,0
88,823,0,0.0,0
89,540,0,0.0,0
90,1392,0,0.0,0
91,295,0,0.0,0
92,1291,0,0.3333333333333333,0
93,794,0,0.0,0
94,1285,0,0.0,0
95,738,0,0.3333333333333333,0
96,201,1,0.0,0
97,836,1,0.3333333333333333,0
98,963,0,0.0,0
99,1177,0,0.0,0
100,1344,0,0.0,0
101,917,0,0.0,0
102,1150,0,0.3333333333333333,0
103,713,0,0.3333333333333333,0
104,62,0,0.0,0
105,754,0,0.0,0
106,412,0,0.3333333333333333,0
107,306,0,0.6666666666666666,1
108,1194,0,0.0,0
109,323,0,0.3333333333333333,0
110,335,1,1.0,1
111,872,0,0.6666666666666666,1
112,341,0,0.0,0
113,641,0,0.0,0
114,899,1,0.0,0
115,690,0,0.0,0
116,786,0,0.0,0
117,714,0,0.0,0
118,173,0,0.0,0
119,436,0,0.0,0
120,511,0,0.0,0
121,841,0,0.0,0
122,94,1,1.0,1
123,258,0,0.0,0
124,1025,0,0.0,0
125,789,0,0.0,0
126,778,0,0.0,0
127,618,0,0.0,0
128,846,0,0.0,0
129,14,0,0.3333333333333333,0
130,374,0,0.0,0
131,71,0,0.0,0
132,40,0,0.0,0
133,1049,0,0.0,0
134,148,0,0.0,0
135,55,0,0.3333333333333333,0
136,889,1,0.6666666666666666,1
137,1388,1,0.6666666666666666,1
138,848,0,0.0,0
139,780,0,0.0,0
140,473,0,0.0,0
141,764,0,0.0,0
142,1288,0,0.0,0
143,703,0,0.0,0
144,1187,0,0.0,0
145,475,0,0.0,0
146,649,0,0.0,0
147,168,0,0.0,0
148,367,0,0.0,0
149,961,0,0.3333333333333333,0
150,906,0,0.0,0
151,626,0,0.0,0
152,1191,0,0.0,0
153,213,1,0.0,0
154,24,0,0.0,0
155,1004,0,0.0,0
156,877,0,0.0,0
157,869,0,0.3333333333333333,0
158,369,0,0.0,0
159,532,0,0.0,0
160,1403,0,0.0,0
161,58,0,0.0,0
162,427,0,0.0,0
163,847,0,0.0,0
164,485,0,0.0,0
165,390,0,0.0,0
166,236,0,0.0,0
167,1279,0,0.0,0
168,251,0,0.0,0
169,688,0,0.0,0
170,379,0,0.0,0
171,464,0,0.0,0
172,888,0,0.0,0
173,1353,0,0.0,0
174,1225,0,0.0,0
175,89,0,0.0,0
176,617,0,0.0,0
177,465,0,0.0,0
178,1192,0,0.0,0
179,1154,0,0.3333333333333333,0
180,952,0,0.0,0
181,352,0,0.0,0
182,91,0,0.0,0
183,910,0,0.0,0
184,348,0,0.0,0
185,1142,0,0.0,0
186,927,1,0.0,0
187,290,0,0.0,0
188,1431,0,0.0,0
189,1151,0,0.0,0
190,1246,0,0.0,0
191,734,0,0.0,0
192,265,0,0.0,0
193,361,0,0.0,0
194,1156,0,0.0,0
195,387,0,0.0,0
196,981,0,0.0,0
197,355,0,0.0,0
198,1096,0,0.0,0
199,1104,1,1.0,1
200,1175,1,0.6666666666666666,1
201,474,0,0.0,0
202,459,0,0.0,0
203,138,0,0.0,0
204,250,0,0.3333333333333333,0
205,131,0,0.0,0
206,572,0,0.0,0
207,21,0,0.3333333333333333,0
208,313,0,0.0,0
209,845,1,1.0,1
210,551,0,0.0,0
211,1186,0,0.0,0
212,944,0,0.0,0
213,855,0,0.0,0
214,41,1,0.3333333333333333,0
215,152,0,0.0,0
216,709,0,0.0,0
217,113,0,0.0,0
218,983,0,0.0,0
219,555,1,0.3333333333333333,0
220,528,0,0.0,0
221,1336,0,0.0,0
222,903,0,0.0,0
223,782,0,0.0,0
224,16,0,0.0,0
225,1190,0,0.0,0
226,1247,0,0.3333333333333333,0
227,418,0,0.0,0
228,329,1,1.0,1
229,696,0,0.3333333333333333,0
230,577,1,0.3333333333333333,0
231,1196,0,0.0,0
232,1327,0,0.0,0
233,799,0,0.0,0
