,id,y_true,prob_knn_seed_19_skf_1_paras_0_K_3,class_knn_seed_19_skf_1_paras_0_K_3
133,1332,0,0.3333333333333333,0
134,1281,0,0.3333333333333333,0
135,1394,0,0.0,0
136,950,0,0.0,0
137,997,0,0.0,0
138,429,0,0.3333333333333333,0
139,156,0,0.0,0
140,1026,1,1.0,1
141,760,0,0.0,0
142,1448,0,0.0,0
143,1354,0,0.0,0
144,626,0,0.0,0
145,247,0,0.0,0
146,726,0,0.0,0
147,383,0,0.0,0
148,1189,0,0.0,0
149,800,0,0.0,0
150,1004,0,0.0,0
151,1199,0,0.0,0
152,1324,1,0.3333333333333333,0
153,345,0,0.0,0
154,431,0,0.3333333333333333,0
155,369,0,0.0,0
156,273,0,0.0,0
157,1298,0,0.0,0
158,141,0,0.0,0
159,765,0,0.0,0
160,427,0,0.0,0
161,847,0,0.0,0
162,657,0,0.0,0
163,390,0,0.0,0
164,1162,0,0.0,0
165,10,0,0.0,0
166,613,0,0.0,0
167,955,0,0.0,0
168,489,1,0.6666666666666666,1
169,688,0,0.0,0
170,84,1,0.3333333333333333,0
171,1304,0,0.0,0
172,198,0,0.0,0
173,617,0,0.0,0
174,1183,0,0.0,0
175,595,0,0.0,0
176,1287,0,0.0,0
177,927,1,0.0,0
178,1321,0,0.0,0
179,1431,0,0.0,0
180,1428,0,0.0,0
181,1087,0,0.3333333333333333,0
182,554,0,0.0,0
183,1253,0,0.0,0
184,1355,0,0.3333333333333333,0
185,734,0,0.0,0
186,449,0,0.0,0
187,994,0,0.0,0
188,318,0,0.0,0
189,361,0,0.0,0
190,1250,0,0.0,0
191,1125,0,0.0,0
192,309,0,0.0,0
193,1096,0,0.0,0
194,359,0,0.0,0
195,645,0,0.0,0
196,989,0,0.0,0
197,987,0,0.0,0
198,139,0,0.0,0
199,1132,0,0.3333333333333333,0
200,1435,0,0.3333333333333333,0
201,815,0,0.0,0
202,1165,0,0.3333333333333333,0
203,46,0,0.0,0
204,235,0,0.0,0
205,709,0,0.0,0
206,1227,0,0.0,0
207,656,0,0.0,0
208,640,0,0.0,0
209,51,0,0.3333333333333333,0
210,938,0,0.0,0
211,78,0,0.0,0
212,676,0,0.0,0
213,88,0,0.0,0
214,1387,0,0.0,0
215,528,0,0.0,0
216,1414,0,0.0,0
217,365,0,0.0,0
218,1418,1,1.0,1
219,422,0,0.3333333333333333,0
220,1063,0,0.0,0
221,673,0,0.0,0
222,1086,0,0.0,0
223,100,0,0.0,0
224,1190,0,0.0,0
225,418,0,0.0,0
226,456,1,0.0,0
227,48,0,0.0,0
228,696,0,0.3333333333333333,0
229,577,1,0.6666666666666666,1
230,1196,0,0.3333333333333333,0
231,1327,0,0.0,0
232,87,0,0.0,0
233,516,0,0.0,0
