,id,y_true,prob_knn_seed_10_skf_2_paras_0_K_3,class_knn_seed_10_skf_2_paras_0_K_3
154,759,0,0.0,0
155,1162,0,0.0,0
156,10,0,0.0,0
157,439,0,0.0,0
158,1176,0,0.0,0
159,489,1,0.3333333333333333,0
160,742,0,0.0,0
161,89,0,0.0,0
162,821,0,0.0,0
163,813,0,0.0,0
164,249,0,0.0,0
165,1154,0,0.3333333333333333,0
166,1241,0,0.0,0
167,290,0,0.0,0
168,1421,0,0.3333333333333333,0
169,1428,0,0.0,0
170,33,0,0.0,0
171,1280,1,0.0,0
172,224,0,0.0,0
173,484,1,0.0,0
174,1253,0,0.0,0
175,1355,0,0.0,0
176,350,0,0.0,0
177,734,0,0.0,0
178,225,0,0.0,0
179,994,0,0.0,0
180,318,0,0.0,0
181,1164,1,0.0,0
182,1156,0,0.0,0
183,1022,0,0.0,0
184,1333,0,0.0,0
185,292,0,0.0,0
186,1383,0,0.0,0
187,1003,0,0.0,0
188,355,0,0.0,0
189,1075,0,0.0,0
190,279,0,0.0,0
191,1175,1,1.0,1
192,359,0,0.0,0
193,645,0,0.0,0
194,1378,0,0.3333333333333333,0
195,250,0,0.0,0
196,1171,0,0.0,0
197,867,0,0.3333333333333333,0
198,95,0,0.0,0
199,1364,0,0.0,0
200,1048,0,0.0,0
201,133,0,0.3333333333333333,0
202,1454,0,0.6666666666666666,1
203,529,0,0.0,0
204,845,1,1.0,1
205,438,0,0.0,0
206,320,0,0.0,0
207,235,0,0.0,0
208,382,0,0.0,0
209,567,0,0.0,0
210,1391,0,0.0,0
211,965,0,0.6666666666666666,1
212,656,0,0.0,0
213,363,1,0.6666666666666666,1
214,983,0,0.0,0
215,555,1,0.6666666666666666,1
216,380,0,0.0,0
217,938,0,0.3333333333333333,0
218,971,0,0.0,0
219,883,0,0.6666666666666666,1
220,956,0,0.0,0
221,1408,0,0.0,0
222,1438,0,0.0,0
223,1063,0,0.0,0
224,1110,0,0.0,0
225,1086,0,0.0,0
226,100,0,0.0,0
227,1443,0,0.0,0
228,972,0,0.0,0
229,1442,1,0.3333333333333333,0
230,1157,0,0.0,0
231,87,0,0.0,0
232,897,0,0.6666666666666666,1
