,id,y_true,prob_knn_seed_17_skf_3_paras_0_K_3,class_knn_seed_17_skf_3_paras_0_K_3
0,185,0,0.0,0
1,1069,0,0.0,0
2,190,0,0.0,0
3,281,1,0.0,0
4,557,1,1.0,1
5,285,0,0.0,0
6,1059,0,0.0,0
7,661,0,0.0,0
8,541,0,0.3333333333333333,0
9,476,0,0.0,0
10,277,0,1.0,1
11,891,0,0.3333333333333333,0
12,125,0,0.3333333333333333,0
13,1433,0,0.0,0
14,1001,0,0.3333333333333333,0
15,413,0,0.0,0
16,471,0,0.0,0
17,183,0,0.0,0
18,753,0,0.0,0
19,776,0,0.3333333333333333,0
20,1401,0,0.0,0
21,1028,0,0.0,0
22,433,0,0.0,0
23,1252,0,0.0,0
24,581,0,0.0,0
25,946,0,0.0,0
26,692,0,0.0,0
27,1446,0,0.0,0
28,931,0,0.3333333333333333,0
29,263,0,0.0,0
30,146,0,0.0,0
31,621,0,0.0,0
32,772,0,0.0,0
33,1228,0,0.0,0
34,410,0,0.3333333333333333,0
35,98,0,0.0,0
36,1122,0,0.0,0
37,1239,0,0.0,0
38,985,0,0.0,0
39,443,0,0.0,0
40,450,0,0.0,0
41,469,0,0.0,0
42,525,0,0.0,0
43,444,0,0.0,0
44,750,0,0.0,0
45,1396,0,0.0,0
46,339,0,0.0,0
47,223,0,0.0,0
48,1334,1,0.0,0
49,257,0,0.0,0
50,1293,0,0.0,0
51,814,0,0.0,0
52,925,0,0.0,0
53,25,0,0.0,0
54,490,0,0.0,0
55,743,0,0.0,0
56,454,0,0.0,0
57,654,0,0.0,0
58,788,0,0.0,0
59,1233,1,0.3333333333333333,0
60,1066,0,0.0,0
61,706,0,0.0,0
62,307,1,0.0,0
63,825,0,0.0,0
64,1424,0,0.0,0
65,658,0,0.0,0
66,570,0,0.0,0
67,853,0,0.0,0
68,894,0,0.3333333333333333,0
69,1046,0,0.3333333333333333,0
70,507,0,0.6666666666666666,1
71,362,0,0.0,0
72,735,0,0.3333333333333333,0
73,1107,0,0.0,0
74,711,0,0.3333333333333333,0
75,368,0,0.0,0
76,151,0,0.0,0
77,644,1,1.0,1
78,124,0,0.0,0
79,839,0,0.0,0
80,632,0,0.0,0
81,823,0,0.0,0
82,1308,1,0.0,0
83,1021,0,0.0,0
84,1392,0,0.0,0
85,295,0,0.3333333333333333,0
86,1366,1,0.0,0
87,1285,0,0.0,0
88,372,0,0.0,0
89,0,0,0.0,0
90,1102,0,0.0,0
91,1036,0,0.0,0
92,580,0,0.0,0
93,731,0,0.0,0
94,1423,0,0.0,0
95,1055,0,0.3333333333333333,0
96,1064,1,0.0,0
97,509,0,0.0,0
98,1229,0,0.0,0
99,1124,0,0.0,0
100,534,0,0.0,0
101,176,0,0.0,0
102,1373,0,0.0,0
103,786,0,0.0,0
104,1037,0,0.0,0
105,1058,0,0.0,0
106,321,0,0.0,0
107,173,0,0.0,0
108,895,0,0.0,0
109,582,0,0.0,0
110,816,1,0.3333333333333333,0
111,1201,0,0.0,0
112,66,0,0.6666666666666666,1
113,846,0,0.0,0
114,142,0,0.3333333333333333,0
115,1169,0,0.0,0
116,245,0,0.3333333333333333,0
117,374,0,0.0,0
118,1232,0,0.3333333333333333,0
119,1416,0,0.0,0
120,1083,0,0.0,0
121,1049,0,0.0,0
122,155,0,0.0,0
123,862,0,0.0,0
124,467,0,0.0,0
125,1330,0,0.0,0
126,691,0,0.0,0
127,822,0,0.0,0
128,780,0,0.0,0
129,334,0,0.0,0
130,547,0,0.0,0
131,1288,0,0.0,0
132,30,0,0.0,0
133,997,0,0.0,0
134,475,0,0.0,0
135,156,0,0.0,0
136,367,0,0.0,0
137,704,0,0.0,0
138,448,1,1.0,1
139,137,0,0.0,0
140,1147,0,0.0,0
141,64,0,0.0,0
142,746,0,0.0,0
143,1189,0,0.0,0
144,42,0,0.0,0
145,255,0,0.3333333333333333,0
146,299,1,0.0,0
147,1199,0,0.0,0
148,1231,0,0.3333333333333333,0
149,700,0,0.6666666666666666,1
150,757,0,0.0,0
151,403,1,0.0,0
152,189,0,0.0,0
153,141,0,0.0,0
154,798,0,0.0,0
155,549,0,0.0,0
156,847,0,0.0,0
157,485,0,0.0,0
158,74,0,0.3333333333333333,0
159,275,1,0.3333333333333333,0
160,955,0,0.0,0
161,1176,0,0.3333333333333333,0
162,43,1,0.3333333333333333,0
163,1013,0,0.6666666666666666,1
164,251,0,0.0,0
165,600,1,0.3333333333333333,0
166,510,0,0.0,0
167,107,0,0.0,0
168,888,0,0.0,0
169,1245,0,0.0,0
170,922,0,0.0,0
171,1192,0,0.0,0
172,249,0,0.0,0
173,952,0,0.0,0
174,91,0,0.0,0
175,817,0,0.0,0
176,1241,0,0.0,0
177,932,0,0.0,0
178,67,0,0.0,0
179,927,1,0.0,0
180,1421,0,0.0,0
181,81,0,0.0,0
182,1000,0,0.0,0
183,1151,0,0.0,0
184,1246,0,0.0,0
185,827,0,0.0,0
186,421,0,0.0,0
187,265,0,0.0,0
188,663,1,0.3333333333333333,0
189,1156,0,0.3333333333333333,0
190,550,1,1.0,1
191,1125,0,0.0,0
192,585,0,0.0,0
193,701,0,0.0,0
194,333,0,0.3333333333333333,0
