,id,y_true,prob_knn_seed_3_skf_3_paras_0_K_3,class_knn_seed_3_skf_3_paras_0_K_3
78,325,1,1.0,1
79,711,0,0.3333333333333333,0
80,988,0,0.0,0
81,953,0,0.0,0
82,124,0,0.0,0
83,593,0,0.0,0
84,823,0,0.0,0
85,441,0,0.0,0
86,1393,0,0.0,0
87,1285,0,0.0,0
88,935,0,0.0,0
89,738,0,0.0,0
90,157,0,0.0,0
91,836,1,0.3333333333333333,0
92,1380,0,0.0,0
93,1371,0,0.0,0
94,1369,0,0.0,0
95,868,0,0.0,0
96,1294,0,0.0,0
97,1150,0,0.0,0
98,486,0,0.0,0
99,207,0,0.3333333333333333,0
100,534,0,0.0,0
101,908,0,0.0,0
102,491,0,0.3333333333333333,0
103,843,0,0.0,0
104,641,0,0.0,0
105,434,0,0.0,0
106,690,0,0.0,0
107,787,0,0.3333333333333333,0
108,714,0,0.0,0
109,1024,0,0.0,0
110,416,0,0.0,0
111,895,0,0.0,0
112,579,0,0.0,0
113,258,0,0.0,0
114,778,0,0.0,0
115,1201,0,0.0,0
116,66,0,0.3333333333333333,0
117,468,0,0.0,0
118,1090,1,0.3333333333333333,0
119,374,0,0.0,0
120,504,0,0.0,0
121,1180,0,0.0,0
122,40,0,0.0,0
123,862,0,0.0,0
124,298,0,0.0,0
125,364,0,0.0,0
126,270,0,0.0,0
127,822,0,0.0,0
128,848,0,0.0,0
129,1449,0,0.0,0
130,929,0,0.0,0
131,366,0,0.0,0
132,764,0,0.3333333333333333,0
133,517,0,0.6666666666666666,1
134,725,0,0.0,0
135,1394,0,0.0,0
136,1143,0,0.0,0
137,683,0,0.0,0
138,1026,1,1.0,1
139,806,0,0.0,0
140,460,0,0.0,0
141,1074,0,0.0,0
142,213,1,0.0,0
143,1398,0,0.6666666666666666,1
144,312,1,1.0,1
145,24,0,0.0,0
146,214,0,0.0,0
147,521,0,0.0,0
148,1324,1,0.0,0
149,221,0,0.0,0
150,150,0,0.0,0
151,930,0,0.0,0
152,578,0,0.0,0
153,446,0,0.0,0
154,293,0,0.0,0
155,427,0,0.0,0
156,32,1,0.0,0
157,236,0,0.0,0
158,670,0,0.0,0
159,489,1,0.6666666666666666,1
160,43,1,0.3333333333333333,0
161,879,0,0.0,0
162,688,0,0.0,0
163,600,1,0.3333333333333333,0
164,826,0,0.0,0
165,909,0,0.0,0
166,617,0,0.0,0
167,1444,0,0.0,0
168,249,0,0.0,0
169,1154,0,0.0,0
170,1008,0,0.0,0
171,1241,0,0.0,0
172,499,0,0.6666666666666666,1
173,67,0,0.0,0
174,1287,0,0.0,0
175,1321,0,0.0,0
176,530,0,0.0,0
177,569,0,0.0,0
178,171,0,0.0,0
179,1087,0,0.3333333333333333,0
180,224,0,0.0,0
181,484,1,0.0,0
182,350,0,0.0,0
183,292,0,0.0,0
184,550,1,1.0,1
185,585,0,0.0,0
186,701,0,0.0,0
187,384,0,0.0,0
188,1175,1,0.6666666666666666,1
189,474,0,0.0,0
190,459,0,0.0,0
191,802,0,0.0,0
192,987,0,0.0,0
193,1031,0,0.0,0
194,139,0,0.0,0
195,1048,0,0.0,0
196,1027,1,1.0,1
197,1172,0,0.3333333333333333,0
198,27,0,0.0,0
199,1340,0,0.0,0
200,235,0,0.0,0
201,152,0,0.0,0
202,567,0,0.0,0
203,1289,0,0.0,0
204,656,0,0.0,0
205,1044,0,0.0,0
206,244,0,0.0,0
207,175,0,0.3333333333333333,0
208,1376,0,0.0,0
209,1040,0,0.0,0
210,365,0,0.0,0
211,1418,1,1.0,1
212,422,0,0.3333333333333333,0
213,1438,0,0.0,0
214,1063,0,0.0,0
215,100,0,0.0,0
216,218,0,0.0,0
217,419,0,0.0,0
218,1057,0,0.0,0
219,972,0,0.3333333333333333,0
220,606,0,0.0,0
221,1442,1,0.3333333333333333,0
222,1434,0,0.6666666666666666,1
223,916,0,0.0,0
224,1196,0,0.3333333333333333,0
225,1082,0,0.0,0
226,799,0,0.0,0
227,188,0,0.0,0
228,39,0,0.0,0
229,957,0,0.0,0
230,1216,0,0.0,0
231,516,0,0.0,0
