,id,y_true,prob_knn_seed_15_skf_4_paras_0_K_3,class_knn_seed_15_skf_4_paras_0_K_3
0,185,0,0.0,0
1,102,0,0.0,0
2,1069,0,0.0,0
3,730,0,0.0,0
4,377,0,0.0,0
5,933,0,0.3333333333333333,0
6,281,1,0.0,0
7,562,0,0.0,0
8,397,0,0.0,0
9,1160,0,0.0,0
10,661,0,0.3333333333333333,0
11,699,1,0.3333333333333333,0
12,801,0,0.0,0
13,56,1,0.0,0
14,182,0,0.0,0
15,747,0,0.3333333333333333,0
16,949,1,0.3333333333333333,0
17,672,0,0.0,0
18,82,0,0.3333333333333333,0
19,1385,0,0.0,0
20,470,0,0.0,0
21,924,0,0.0,0
22,471,0,0.0,0
23,1105,0,0.0,0
24,1222,0,0.0,0
25,60,0,0.0,0
26,1269,0,0.0,0
27,108,0,0.0,0
28,1098,1,1.0,1
29,1244,0,0.3333333333333333,0
30,1252,0,0.0,0
31,513,0,0.0,0
32,1161,0,0.6666666666666666,1
33,1447,0,0.3333333333333333,0
34,1343,1,0.0,0
35,1103,0,0.0,0
36,1282,1,0.3333333333333333,0
37,678,0,0.0,0
38,536,0,0.0,0
39,665,0,0.0,0
40,1122,0,0.3333333333333333,0
41,415,0,0.0,0
42,976,0,0.0,0
43,443,0,0.0,0
44,1349,1,0.6666666666666666,1
45,423,0,0.0,0
46,450,0,0.0,0
47,241,0,0.0,0
48,469,0,0.0,0
49,444,0,0.0,0
50,781,0,0.3333333333333333,0
51,226,0,0.0,0
52,748,1,0.0,0
53,1080,0,0.0,0
54,57,1,0.0,0
55,771,0,0.0,0
56,739,0,0.0,0
57,174,1,1.0,1
58,339,0,0.0,0
59,25,0,0.0,0
60,272,0,0.0,0
61,743,0,0.0,0
62,454,0,0.0,0
63,1233,1,0.6666666666666666,1
64,1066,0,0.0,0
65,92,0,0.0,0
66,882,0,0.3333333333333333,0
67,1407,0,0.0,0
68,13,0,0.0,0
69,756,0,0.0,0
70,1099,0,0.3333333333333333,0
71,1235,0,0.6666666666666666,1
72,1346,0,0.0,0
73,1051,0,0.0,0
74,795,0,0.0,0
75,159,1,0.3333333333333333,0
76,110,0,0.0,0
77,1389,0,0.3333333333333333,0
78,232,0,0.0,0
79,147,0,0.0,0
80,177,0,0.0,0
81,93,0,0.0,0
82,1259,0,0.0,0
83,920,0,0.0,0
84,368,0,0.0,0
85,430,0,0.3333333333333333,0
86,650,0,0.0,0
87,441,0,0.0,0
88,1021,0,0.0,0
89,1356,0,0.0,0
90,1030,0,0.0,0
91,520,0,0.0,0
92,1393,0,0.0,0
93,1032,0,0.0,0
94,1285,0,0.0,0
95,157,0,0.0,0
96,963,0,0.0,0
97,1380,0,0.0,0
98,399,0,0.0,0
99,868,0,0.0,0
100,917,0,0.0,0
101,1294,0,0.0,0
102,1064,1,0.0,0
103,509,0,0.0,0
104,713,0,0.0,0
105,524,0,0.3333333333333333,0
106,1133,0,0.0,0
107,1230,0,0.0,0
108,843,0,0.0,0
109,583,0,0.0,0
110,34,0,0.0,0
111,872,0,0.3333333333333333,0
112,161,0,0.0,0
113,787,0,0.3333333333333333,0
114,1185,0,0.0,0
115,714,0,0.0,0
116,360,1,1.0,1
117,1224,0,0.0,0
118,789,0,0.0,0
119,638,0,0.0,0
120,1073,0,0.0,0
121,1020,0,0.0,0
122,245,0,0.3333333333333333,0
123,1232,0,0.3333333333333333,0
124,40,0,0.0,0
125,984,0,0.0,0
126,1049,0,0.0,0
127,1374,1,0.3333333333333333,0
128,148,0,0.0,0
129,155,0,0.0,0
130,55,0,0.3333333333333333,0
131,187,0,0.0,0
132,1404,0,0.0,0
133,1388,1,0.3333333333333333,0
134,1155,0,0.0,0
135,1449,0,0.0,0
136,388,0,0.0,0
137,809,0,0.0,0
138,517,0,0.6666666666666666,1
139,1394,0,0.0,0
140,608,0,0.0,0
141,331,0,0.3333333333333333,0
142,156,0,0.0,0
143,168,0,0.3333333333333333,0
144,1448,0,0.3333333333333333,0
145,633,0,0.0,0
146,247,0,0.3333333333333333,0
147,214,0,0.0,0
148,9,0,0.0,0
149,877,0,0.0,0
150,1273,0,0.3333333333333333,0
151,869,0,0.3333333333333333,0
152,315,0,0.0,0
153,345,0,0.0,0
154,369,0,0.0,0
155,979,0,0.0,0
156,485,0,0.0,0
157,114,0,0.0,0
158,1176,0,0.0,0
159,43,1,0.3333333333333333,0
160,251,0,0.0,0
161,1238,0,0.3333333333333333,0
162,688,0,0.0,0
163,826,0,0.0,0
164,510,0,0.0,0
165,107,0,0.0,0
166,1245,0,0.0,0
167,922,0,0.0,0
168,249,0,0.0,0
169,352,0,0.0,0
170,595,0,0.0,0
171,932,0,0.0,0
172,837,0,0.0,0
173,1005,0,0.0,0
174,1321,0,0.0,0
175,530,0,0.0,0
176,1428,0,0.0,0
177,262,0,0.0,0
178,350,0,0.0,0
179,751,0,0.0,0
180,978,0,0.0,0
181,526,0,0.3333333333333333,0
182,1218,0,0.0,0
183,449,0,0.0,0
184,594,0,0.0,0
185,225,0,0.0,0
186,994,0,0.0,0
187,1250,0,0.0,0
188,1125,0,0.0,0
189,981,0,0.0,0
190,904,0,0.0,0
191,752,0,0.0,0
192,1175,1,0.6666666666666666,1
193,359,0,0.0,0
194,677,0,0.0,0
195,533,0,0.0,0
196,802,0,0.0,0
197,989,0,0.0,0
198,1311,0,0.0,0
199,845,1,1.0,1
200,317,0,0.0,0
201,438,0,0.0,0
202,1186,0,0.0,0
203,944,0,0.0,0
204,27,0,0.0,0
205,539,0,0.0,0
206,496,0,0.0,0
207,152,0,0.0,0
208,1227,0,0.0,0
209,656,0,0.0,0
