,id,y_true,prob_knn_seed_17_skf_4_paras_0_K_3,class_knn_seed_17_skf_4_paras_0_K_3
0,102,0,0.0,0
1,842,0,0.0,0
2,11,0,0.0,0
3,766,0,0.0,0
4,995,0,0.0,0
5,1286,0,0.0,0
6,61,0,0.0,0
7,1092,0,0.0,0
8,1079,0,0.0,0
9,35,0,0.3333333333333333,0
10,1195,0,0.0,0
11,699,1,0.3333333333333333,0
12,301,1,1.0,1
13,857,0,0.0,0
14,948,0,0.0,0
15,493,0,0.0,0
16,1328,0,0.0,0
17,614,0,0.0,0
18,472,0,0.0,0
19,470,0,0.0,0
20,793,0,0.0,0
21,1100,0,0.0,0
22,97,0,0.0,0
23,60,0,0.0,0
24,685,0,0.0,0
25,866,0,0.0,0
26,337,0,0.3333333333333333,0
27,512,0,0.3333333333333333,0
28,1305,0,0.0,0
29,736,0,0.0,0
30,1447,0,0.3333333333333333,0
31,655,0,0.0,0
32,451,0,0.0,0
33,643,0,0.0,0
34,1320,0,0.0,0
35,1052,1,0.0,0
36,1113,0,0.0,0
37,1363,0,0.0,0
38,199,0,0.0,0
39,576,0,0.0,0
40,259,0,0.0,0
41,1349,1,0.3333333333333333,0
42,515,0,0.0,0
43,241,0,0.0,0
44,103,0,0.0,0
45,386,0,0.0,0
46,1395,0,0.0,0
47,226,0,0.0,0
48,1243,0,0.0,0
49,1182,0,0.0,0
50,1348,0,0.3333333333333333,0
51,771,0,0.0,0
52,72,0,0.0,0
53,174,1,1.0,1
54,466,0,0.0,0
55,659,0,0.0,0
56,1056,0,0.3333333333333333,0
57,1361,0,0.0,0
58,980,0,0.0,0
59,818,1,0.0,0
60,829,0,0.0,0
61,625,0,0.3333333333333333,0
62,1262,0,0.0,0
63,92,0,0.0,0
64,1407,0,0.0,0
65,558,0,0.0,0
66,13,0,0.0,0
67,1099,0,0.0,0
68,1054,0,0.6666666666666666,1
69,977,0,0.0,0
70,803,0,0.3333333333333333,0
71,394,0,0.0,0
72,267,0,0.0,0
73,941,0,0.0,0
74,286,0,0.0,0
75,1235,0,0.6666666666666666,1
76,1362,0,0.0,0
77,1051,0,0.0,0
78,795,0,0.0,0
79,1300,0,0.0,0
80,762,0,0.0,0
81,430,0,0.3333333333333333,0
82,1450,1,0.3333333333333333,0
83,650,0,0.0,0
84,540,0,0.0,0
85,1291,0,0.3333333333333333,0
86,170,0,0.0,0
87,1032,0,0.0,0
88,29,0,0.3333333333333333,0
89,1120,0,0.0,0
90,1015,0,0.0,0
91,123,0,0.0,0
92,1065,0,0.0,0
93,184,0,0.3333333333333333,0
94,1294,0,0.0,0
95,1158,0,0.0,0
96,713,0,0.3333333333333333,0
97,524,0,0.3333333333333333,0
98,1076,0,0.0,0
99,323,0,0.6666666666666666,1
100,908,0,0.0,0
101,34,0,0.0,0
102,872,0,0.3333333333333333,0
103,341,0,0.0,0
104,690,0,0.0,0
105,1375,0,0.0,0
106,695,0,0.0,0
107,787,0,0.0,0
108,1024,0,0.0,0
109,611,0,0.0,0
110,970,0,0.0,0
111,94,1,1.0,1
112,191,0,0.0,0
113,230,0,0.0,0
114,452,0,0.0,0
115,120,0,0.0,0
116,565,0,0.0,0
117,1090,1,0.3333333333333333,0
118,14,0,0.0,0
119,457,0,0.3333333333333333,0
120,779,0,0.3333333333333333,0
121,71,0,0.0,0
122,148,0,0.0,0
123,364,0,0.0,0
124,154,1,0.0,0
125,907,0,0.3333333333333333,0
126,270,0,0.0,0
127,1106,0,0.0,0
128,388,0,0.0,0
129,703,0,0.0,0
130,725,0,0.0,0
131,950,0,0.0,0
132,429,0,0.0,0
133,393,0,0.0,0
134,395,0,0.0,0
135,481,0,0.0,0
136,506,0,0.0,0
137,683,0,0.0,0
138,1026,1,1.0,1
139,961,0,0.0,0
140,1284,0,0.0,0
141,24,0,0.0,0
142,1273,0,0.3333333333333333,0
143,552,0,0.0,0
144,521,0,0.0,0
145,150,0,0.0,0
146,578,0,0.0,0
147,273,0,0.0,0
148,1298,0,0.0,0
149,765,0,0.0,0
150,1403,0,0.0,0
151,1242,0,0.3333333333333333,0
152,293,0,0.6666666666666666,1
153,945,0,0.0,0
154,32,1,0.0,0
155,439,0,0.0,0
156,1410,0,0.0,0
157,785,0,0.0,0
158,826,0,0.0,0
159,274,0,0.3333333333333333,0
160,689,0,0.0,0
161,1225,0,0.3333333333333333,0
162,89,0,0.0,0
163,465,0,0.0,0
164,229,0,0.0,0
165,1412,0,0.0,0
166,352,0,0.0,0
167,1008,0,0.0,0
168,348,0,0.0,0
169,165,0,0.0,0
170,774,0,0.0,0
171,1005,0,0.0,0
172,33,0,0.0,0
173,603,0,0.0,0
174,484,1,0.0,0
175,554,0,0.0,0
176,599,0,0.0,0
177,1217,0,0.0,0
178,1218,0,0.0,0
179,449,0,0.0,0
180,1164,1,0.0,0
181,1250,0,0.0,0
182,981,0,0.0,0
183,77,0,0.0,0
184,1075,0,0.0,0
185,1175,1,0.6666666666666666,1
186,359,0,0.0,0
187,677,0,0.0,0
188,1256,0,0.0,0
189,684,0,0.0,0
190,250,0,0.3333333333333333,0
191,1171,0,0.0,0
192,1136,0,0.0,0
193,237,1,1.0,1
194,131,0,0.0,0
195,987,0,0.0,0
196,139,0,0.0,0
197,300,1,0.6666666666666666,1
198,440,0,0.0,0
199,313,0,0.0,0
200,112,0,0.0,0
201,845,1,1.0,1
202,320,0,0.0,0
203,1165,0,0.3333333333333333,0
204,1248,0,0.3333333333333333,0
205,1227,0,0.0,0
206,656,0,0.0,0
207,983,0,0.0,0
208,1387,0,0.0,0
209,528,0,0.0,0
210,835,0,0.0,0
211,175,0,0.0,0
212,1336,0,0.0,0
213,1040,0,0.0,0
214,365,0,0.0,0
215,954,0,0.0,0
216,982,1,0.6666666666666666,1
217,1110,0,0.0,0
218,1086,0,0.3333333333333333,0
219,100,0,0.0,0
220,1184,0,0.6666666666666666,1
221,1397,0,0.3333333333333333,0
222,1247,0,0.0,0
223,86,0,0.0,0
224,1442,1,0.3333333333333333,0
225,109,1,1.0,1
226,246,0,0.0,0
227,916,0,0.0,0
228,1082,0,0.0,0
229,143,1,0.0,0
230,1322,0,0.0,0
231,188,0,0.0,0
