,id,y_true,prob_knn_seed_0_skf_4_paras_0_K_3,class_knn_seed_0_skf_4_paras_0_K_3
0,627,0,0.0,0
1,933,0,0.3333333333333333,0
2,285,0,0.0,0
3,768,0,0.0,0
4,1426,0,0.0,0
5,1092,0,0.0,0
6,1079,0,0.0,0
7,864,0,0.0,0
8,288,0,0.0,0
9,1195,0,0.0,0
10,541,0,0.3333333333333333,0
11,1163,0,0.0,0
12,948,0,0.0,0
13,479,0,0.0,0
14,277,0,1.0,1
15,22,0,0.3333333333333333,0
16,1385,0,0.0,0
17,1001,0,0.0,0
18,413,0,0.0,0
19,924,0,0.0,0
20,97,0,0.0,0
21,1088,0,0.0,0
22,1206,0,0.0,0
23,266,0,0.0,0
24,1307,0,0.0,0
25,685,0,0.0,0
26,1098,1,0.6666666666666666,1
27,668,0,0.0,0
28,1028,0,0.3333333333333333,0
29,1252,0,0.0,0
30,513,0,0.0,0
31,946,0,0.0,0
32,1193,0,0.0,0
33,1305,0,0.0,0
34,354,0,0.0,0
35,1447,0,0.0,0
36,873,0,0.0,0
37,1299,0,0.0,0
38,1302,0,0.0,0
39,1446,0,0.0,0
40,728,1,0.6666666666666666,1
41,129,0,0.0,0
42,410,0,0.0,0
43,665,0,0.0,0
44,1122,0,0.3333333333333333,0
45,282,0,0.0,0
46,199,0,0.0,0
47,985,0,0.0,0
48,342,0,0.0,0
49,1349,1,0.6666666666666666,1
50,1068,0,0.0,0
51,727,0,0.0,0
52,720,0,0.0,0
53,276,0,0.0,0
54,1395,0,0.0,0
55,174,1,1.0,1
56,466,0,0.0,0
57,1334,1,0.0,0
58,1167,0,0.0,0
59,814,0,0.0,0
60,980,0,0.0,0
61,272,0,0.0,0
62,7,0,0.0,0
63,130,0,0.0,0
64,1066,0,0.0,0
65,628,0,0.0,0
66,694,0,0.0,0
67,882,0,0.3333333333333333,0
68,344,0,0.6666666666666666,1
69,116,0,0.0,0
70,1099,0,0.0,0
71,28,0,0.3333333333333333,0
72,1386,0,0.0,0
73,803,0,0.3333333333333333,0
74,570,0,0.0,0
75,631,0,0.0,0
76,507,0,0.6666666666666666,1
77,622,0,0.0,0
78,1051,0,0.0,0
79,362,0,0.0,0
80,159,1,0.0,0
81,1300,0,0.0,0
82,1152,1,0.0,0
83,839,0,0.0,0
84,1268,0,0.0,0
85,637,0,0.0,0
86,650,0,0.0,0
87,540,0,0.0,0
88,1326,0,0.0,0
89,295,0,0.3333333333333333,0
90,1366,1,0.0,0
91,1291,0,0.0,0
92,29,0,0.3333333333333333,0
93,1121,0,0.0,0
94,1036,0,0.0,0
95,1065,0,0.0,0
96,958,1,0.3333333333333333,0
97,184,0,0.6666666666666666,1
98,287,0,0.0,0
99,754,0,0.3333333333333333,0
100,412,0,0.3333333333333333,0
101,306,0,0.6666666666666666,1
102,68,0,0.0,0
103,176,0,0.0,0
104,1230,0,0.0,0
105,583,0,0.0,0
106,321,0,0.0,0
107,94,1,1.0,1
108,1025,0,0.0,0
109,638,0,0.0,0
110,830,0,0.0,0
111,1201,0,0.0,0
112,1073,0,0.0,0
113,260,0,0.0,0
114,761,0,0.0,0
115,779,0,0.3333333333333333,0
116,1119,0,0.0,0
117,71,0,0.0,0
118,984,0,0.0,0
119,1049,0,0.0,0
120,862,0,0.0,0
121,55,0,0.3333333333333333,0
122,1208,0,0.0,0
123,187,0,0.0,0
124,1249,0,0.3333333333333333,0
125,780,0,0.0,0
126,334,0,0.0,0
127,764,0,0.0,0
128,216,0,0.0,0
129,1332,0,0.3333333333333333,0
130,703,0,0.0,0
131,1281,0,0.3333333333333333,0
132,101,0,0.0,0
133,832,0,0.0,0
134,997,0,0.0,0
135,653,0,0.0,0
136,649,0,0.0,0
137,1143,0,0.3333333333333333,0
138,222,0,0.0,0
139,202,0,0.0,0
140,906,0,0.0,0
141,213,1,0.0,0
142,64,0,0.0,0
143,746,0,0.0,0
144,869,0,0.3333333333333333,0
145,299,1,0.0,0
146,521,0,0.3333333333333333,0
147,757,0,0.0,0
148,403,1,0.3333333333333333,0
149,189,0,0.0,0
150,578,0,0.0,0
151,273,0,0.0,0
152,446,0,0.0,0
153,1403,0,0.0,0
154,945,0,0.0,0
155,759,0,0.0,0
156,32,1,0.0,0
157,1279,0,0.3333333333333333,0
158,1210,0,0.0,0
159,84,1,0.3333333333333333,0
160,510,0,0.0,0
161,107,0,0.0,0
162,773,0,0.0,0
163,1131,0,0.0,0
164,639,1,0.6666666666666666,1
165,813,0,0.0,0
166,229,0,0.0,0
167,952,0,0.0,0
168,352,0,0.0,0
169,589,0,0.6666666666666666,1
170,1008,0,0.0,0
171,500,0,0.0,0
172,1142,0,0.0,0
173,927,1,0.0,0
174,1321,0,0.0,0
175,1431,0,0.0,0
176,1000,0,0.0,0
177,15,1,0.0,0
178,1217,0,0.0,0
179,265,0,0.0,0
180,769,0,0.0,0
181,361,0,0.0,0
182,1022,0,0.0,0
183,1333,0,0.0,0
184,1370,0,0.6666666666666666,1
185,662,0,0.6666666666666666,1
186,1383,0,0.0,0
187,355,0,0.0,0
188,1096,0,0.0,0
189,384,0,0.0,0
190,1067,0,0.0,0
191,783,0,0.0,0
192,677,0,0.0,0
193,1256,0,0.0,0
194,802,0,0.0,0
195,408,0,0.0,0
196,867,0,0.3333333333333333,0
197,95,0,0.0,0
198,139,0,0.0,0
199,21,0,0.3333333333333333,0
200,217,0,0.0,0
201,1048,0,0.0,0
202,1050,0,0.0,0
203,313,0,0.0,0
204,477,0,0.0,0
205,27,0,0.0,0
206,1215,0,1.0,1
207,235,0,0.0,0
