,id,y_true,prob_knn_seed_0_skf_0_paras_0_K_3,class_knn_seed_0_skf_0_paras_0_K_3
0,102,0,0.0,0
1,385,0,0.0,0
2,11,0,0.0,0
3,730,0,0.0,0
4,896,0,0.0,0
5,890,0,0.0,0
6,562,0,0.0,0
7,61,0,0.0,0
8,1059,0,0.0,0
9,1160,0,0.0,0
10,1358,0,0.0,0
11,975,0,0.0,0
12,857,0,0.0,0
13,635,0,0.0,0
14,476,0,0.0,0
15,949,1,0.0,0
16,891,0,0.3333333333333333,0
17,125,0,0.0,0
18,470,0,0.0,0
19,1316,1,0.3333333333333333,0
20,519,0,0.0,0
21,776,0,0.3333333333333333,0
22,83,0,0.0,0
23,108,0,0.0,0
24,400,0,0.0,0
25,736,0,0.0,0
26,1441,0,0.0,0
27,1052,1,0.0,0
28,98,0,0.0,0
29,546,0,0.0,0
30,976,0,0.0,0
31,1116,0,0.0,0
32,719,0,0.0,0
33,545,0,0.0,0
34,18,0,0.0,0
35,739,0,0.0,0
36,1056,0,0.3333333333333333,0
37,153,1,0.6666666666666666,1
38,804,0,0.0,0
39,257,0,0.0,0
40,1361,0,0.0,0
41,1293,0,0.0,0
42,818,1,0.0,0
43,1123,0,0.0,0
44,686,0,0.0,0
45,654,0,0.0,0
46,829,0,0.0,0
47,1262,0,0.0,0
48,92,0,0.0,0
49,13,0,0.0,0
50,973,0,0.3333333333333333,0
51,716,0,0.0,0
52,977,0,0.0,0
53,394,0,0.0,0
54,675,0,0.0,0
55,941,0,0.0,0
56,853,0,0.0,0
57,894,0,0.3333333333333333,0
58,163,1,0.6666666666666666,1
59,110,0,0.0,0
60,325,1,1.0,1
61,215,0,0.0,0
62,988,0,0.0,0
63,151,0,0.0,0
64,442,0,0.0,0
65,124,0,0.0,0
66,181,1,0.0,0
67,1308,1,0.0,0
68,741,0,0.0,0
69,520,0,0.0,0
70,1393,0,0.0,0
71,859,0,0.0,0
72,372,0,0.0,0
73,1219,0,0.6666666666666666,1
74,157,0,0.0,0
75,123,0,0.0,0
76,1451,0,0.0,0
77,580,0,0.0,0
78,327,0,0.3333333333333333,0
79,1344,0,0.0,0
80,1369,0,0.0,0
81,1055,0,0.3333333333333333,0
82,1064,1,0.0,0
83,1229,0,0.0,0
84,524,0,0.0,0
85,234,0,0.0,0
86,1133,0,0.3333333333333333,0
87,1077,0,0.0,0
88,1124,0,0.0,0
89,1440,0,0.0,0
90,690,0,0.0,0
91,483,0,0.0,0
92,1276,0,0.0,0
93,511,0,0.0,0
94,324,0,0.0,0
95,1134,0,0.0,0
96,602,0,0.0,0
97,142,0,0.3333333333333333,0
98,134,0,0.0,0
99,1211,0,0.0,0
100,1169,0,0.0,0
101,1020,0,0.0,0
102,1310,0,0.3333333333333333,0
103,1198,0,0.0,0
104,374,0,0.0,0
105,1416,0,0.0,0
106,777,0,0.0,0
107,40,0,0.0,0
108,990,1,0.0,0
109,1330,0,0.3333333333333333,0
110,1404,0,0.0,0
111,154,1,0.0,0
112,1449,0,0.0,0
113,473,0,0.0,0
114,702,0,0.0,0
115,366,0,0.0,0
116,1339,0,0.0,0
117,725,0,0.0,0
118,1072,0,0.0,0
119,429,0,0.0,0
120,206,0,0.0,0
121,481,0,0.0,0
122,331,0,0.3333333333333333,0
123,1140,0,0.0,0
124,168,0,0.0,0
125,806,0,0.0,0
126,704,0,0.0,0
127,70,1,0.0,0
128,460,0,0.0,0
129,760,0,0.0,0
130,1448,0,0.0,0
131,268,0,0.3333333333333333,0
132,448,1,1.0,1
133,247,0,0.0,0
134,383,0,0.0,0
135,1074,0,0.0,0
136,137,0,0.0,0
137,312,1,0.6666666666666666,1
138,745,0,0.0,0
139,24,0,0.0,0
140,9,0,0.0,0
141,375,0,0.3333333333333333,0
142,315,0,0.0,0
143,1231,0,0.0,0
144,1324,1,0.3333333333333333,0
145,700,0,0.6666666666666666,1
146,596,0,0.0,0
147,369,0,0.3333333333333333,0
148,1118,0,0.0,0
149,1260,0,0.0,0
150,427,0,0.0,0
151,485,0,0.0,0
152,236,0,0.0,0
153,613,0,0.0,0
154,556,0,0.0,0
155,489,1,0.6666666666666666,1
156,1013,0,0.6666666666666666,1
157,1410,0,0.0,0
158,1238,0,0.3333333333333333,0
159,742,0,0.0,0
160,962,0,0.0,0
161,600,1,0.0,0
162,274,0,0.0,0
163,689,0,0.0,0
164,464,0,0.0,0
165,1353,0,0.0,0
166,1225,0,0.0,0
167,1154,0,0.0,0
168,1183,0,0.0,0
169,817,0,0.0,0
170,595,0,0.0,0
171,165,0,0.0,0
172,67,0,0.0,0
173,1421,0,0.0,0
174,1428,0,0.0,0
175,1355,0,0.3333333333333333,0
176,350,0,0.0,0
177,1246,0,0.0,0
178,827,0,0.0,0
179,421,0,0.0,0
180,863,0,0.0,0
181,994,0,0.0,0
182,663,1,0.3333333333333333,0
183,318,0,0.3333333333333333,0
184,1156,0,0.3333333333333333,0
185,178,0,0.0,0
186,1250,0,0.0,0
187,904,0,0.0,0
188,701,0,0.0,0
189,359,0,0.0,0
190,474,0,0.0,0
191,1012,0,0.6666666666666666,1
192,336,0,0.0,0
193,533,0,0.0,0
194,684,0,0.0,0
195,1136,0,0.0,0
196,381,0,0.0,0
197,1331,0,0.3333333333333333,0
198,566,0,0.3333333333333333,0
199,311,0,0.0,0
200,1454,0,0.6666666666666666,1
201,1311,0,0.0,0
202,1132,0,0.3333333333333333,0
203,112,0,0.0,0
204,815,0,0.0,0
205,126,0,0.0,0
206,551,0,0.0,0
207,317,0,0.0,0
208,1027,1,0.6666666666666666,1
209,401,1,0.6666666666666666,1
210,1172,0,0.0,0
211,1248,0,0.3333333333333333,0
212,351,0,0.0,0
213,78,0,0.0,0
214,971,0,0.0,0
215,59,0,0.0,0
216,707,0,0.0,0
217,196,0,0.0,0
