,id,y_true,prob_knn_seed_1_skf_1_paras_0_K_3,class_knn_seed_1_skf_1_paras_0_K_3
171,1431,0,0.0,0
172,81,0,0.0,0
173,569,0,0.0,0
174,1087,0,0.0,0
175,1151,0,0.0,0
176,599,0,0.0,0
177,1246,0,0.0,0
178,1218,0,0.0,0
179,421,0,0.0,0
180,265,0,0.0,0
181,318,0,0.0,0
182,1333,0,0.0,0
183,550,1,1.0,1
184,1250,0,0.0,0
185,585,0,0.0,0
186,1104,1,0.0,0
187,1075,0,0.0,0
188,533,0,0.3333333333333333,0
189,459,0,0.0,0
190,138,0,0.0,0
191,989,0,0.0,0
192,250,0,0.3333333333333333,0
193,1136,0,0.0,0
194,381,0,0.0,0
195,73,0,0.0,0
196,300,1,0.6666666666666666,1
197,21,0,0.3333333333333333,0
198,217,0,0.0,0
199,1050,0,0.0,0
200,1454,0,0.3333333333333333,0
201,112,0,0.0,0
202,438,0,0.0,0
203,1186,0,0.0,0
204,1172,0,0.0,0
205,27,0,0.0,0
206,1215,0,0.6666666666666666,1
207,41,1,0.3333333333333333,0
208,496,0,0.0,0
209,152,0,0.0,0
210,160,0,0.3333333333333333,0
211,1381,0,0.3333333333333333,0
212,1254,0,0.6666666666666666,1
213,810,0,0.0,0
214,938,0,0.3333333333333333,0
215,59,0,0.0,0
216,1188,0,0.3333333333333333,0
217,1414,0,0.3333333333333333,0
218,707,0,0.0,0
219,175,0,0.0,0
220,365,0,0.0,0
221,19,0,0.6666666666666666,1
222,954,0,0.0,0
223,1408,0,0.0,0
224,371,0,0.0,0
225,903,0,0.0,0
226,782,0,0.0,0
227,1018,0,0.0,0
228,606,0,0.0,0
229,482,1,0.6666666666666666,1
230,1207,0,0.0,0
231,87,0,0.0,0
232,854,0,0.0,0
233,897,0,0.3333333333333333,0
