,id,y_true,prob_knn_seed_9_skf_1_paras_0_K_3,class_knn_seed_9_skf_1_paras_0_K_3
0,1415,0,0.0,0
1,45,0,0.0,0
2,304,0,0.0,0
3,627,0,0.0,0
4,730,0,0.0,0
5,923,0,0.0,0
6,281,1,0.0,0
7,766,0,0.0,0
8,768,0,0.0,0
9,398,1,1.0,1
10,1092,0,0.3333333333333333,0
11,1160,0,0.3333333333333333,0
12,661,0,0.0,0
13,864,0,0.0,0
14,541,0,0.3333333333333333,0
15,900,0,0.0,0
16,1409,0,0.0,0
17,614,0,0.0,0
18,82,0,0.3333333333333333,0
19,924,0,0.0,0
20,793,0,0.0,0
21,1100,0,0.3333333333333333,0
22,1088,0,0.0,0
23,519,0,0.0,0
24,1307,0,0.0,0
25,753,0,0.0,0
26,1252,0,0.0,0
27,1193,0,0.0,0
28,1305,0,0.0,0
29,692,0,0.0,0
30,736,0,0.0,0
31,1447,0,0.3333333333333333,0
32,884,0,0.0,0
33,1174,0,0.0,0
34,1302,0,0.0,0
35,1446,0,0.0,0
36,792,0,0.3333333333333333,0
37,643,0,0.0,0
38,1320,0,0.0,0
39,410,0,0.0,0
40,98,0,0.3333333333333333,0
41,584,0,0.0,0
42,1029,0,0.0,0
43,1239,0,0.0,0
44,1135,0,0.0,0
45,546,0,0.0,0
46,310,0,0.0,0
47,976,0,0.0,0
48,1203,0,0.0,0
49,1349,1,0.6666666666666666,1
50,423,0,0.0,0
51,974,0,0.0,0
52,414,0,0.0,0
53,162,1,0.3333333333333333,0
54,1283,1,0.0,0
55,444,0,0.0,0
56,1395,0,0.0,0
57,771,0,0.0,0
58,659,0,0.0,0
59,804,0,0.0,0
60,296,0,0.0,0
61,980,0,0.0,0
62,272,0,0.0,0
63,130,0,0.0,0
64,628,0,0.0,0
65,13,0,0.0,0
66,706,0,0.0,0
67,116,0,0.0,0
68,1372,0,0.3333333333333333,0
69,825,0,0.0,0
70,716,0,0.0,0
71,172,0,0.0,0
72,675,0,0.0,0
73,941,0,0.0,0
74,1051,0,0.0,0
75,601,0,0.3333333333333333,0
76,1107,0,0.0,0
77,1300,0,0.0,0
78,1152,1,0.0,0
79,693,0,0.0,0
80,926,0,0.0,0
81,644,1,1.0,1
82,124,0,0.0,0
83,1268,0,0.0,0
84,1240,0,0.0,0
85,1393,0,0.0,0
86,1345,1,0.0,0
87,947,0,0.0,0
88,1285,0,0.0,0
89,29,0,0.3333333333333333,0
90,437,1,0.0,0
91,836,1,0.3333333333333333,0
92,1380,0,0.0,0
93,1369,0,0.0,0
94,1294,0,0.0,0
95,62,0,0.0,0
96,287,0,0.0,0
97,754,0,0.0,0
98,412,0,0.6666666666666666,1
99,575,0,0.0,0
100,306,0,0.6666666666666666,1
101,68,0,0.0,0
102,335,1,1.0,1
103,34,0,0.0,0
104,1384,0,0.0,0
105,695,0,0.0,0
106,1024,0,0.0,0
107,416,0,0.0,0
108,895,0,0.0,0
109,511,0,0.0,0
110,324,0,0.0,0
111,784,0,0.0,0
112,841,0,0.0,0
113,1312,0,0.3333333333333333,0
114,602,0,0.0,0
115,789,0,0.0,0
116,830,0,0.0,0
117,66,0,0.3333333333333333,0
118,618,0,0.0,0
119,503,0,0.0,0
120,1090,1,0.3333333333333333,0
121,245,0,0.6666666666666666,1
122,812,0,0.0,0
123,1083,0,0.0,0
124,71,0,0.0,0
125,919,0,0.6666666666666666,1
126,1374,1,0.6666666666666666,1
127,467,0,0.0,0
