,id,y_true,prob_knn_seed_8_skf_3_paras_0_K_3,class_knn_seed_8_skf_3_paras_0_K_3
0,627,0,0.0,0
1,377,0,0.0,0
2,766,0,0.0,0
3,285,0,0.0,0
4,921,0,0.0,0
5,1286,0,0.0,0
6,397,0,0.0,0
7,1160,0,0.0,0
8,1079,0,0.0,0
9,1226,0,0.0,0
10,288,0,0.0,0
11,1358,0,0.0,0
12,56,1,0.0,0
13,208,0,0.0,0
14,840,0,0.0,0
15,1429,0,0.3333333333333333,0
16,125,0,0.3333333333333333,0
17,1385,0,0.0,0
18,413,0,0.0,0
19,924,0,0.0,0
20,471,0,0.0,0
21,1088,0,0.0,0
22,1307,0,0.0,0
23,1222,0,0.0,0
24,60,0,0.0,0
25,685,0,0.0,0
26,1301,0,0.0,0
27,1098,1,0.6666666666666666,1
28,1244,0,0.3333333333333333,0
29,946,0,0.0,0
30,1347,0,0.0,0
31,692,0,0.0,0
32,354,0,0.0,0
33,1441,0,0.0,0
34,931,0,0.3333333333333333,0
35,1103,0,0.0,0
36,643,0,0.0,0
37,678,0,0.0,0
38,536,0,0.0,0
39,1113,0,0.0,0
40,1237,0,0.0,0
41,1239,0,0.0,0
42,443,0,0.0,0
43,342,0,0.0,0
44,719,0,0.0,0
45,727,0,0.3333333333333333,0
46,241,0,0.0,0
47,402,0,0.0,0
48,162,1,0.3333333333333333,0
49,1042,0,0.3333333333333333,0
50,226,0,0.0,0
51,1182,0,0.0,0
52,771,0,0.0,0
53,18,0,0.0,0
54,72,0,0.0,0
55,174,1,1.0,1
56,149,0,0.0,0
57,339,0,0.0,0
58,820,0,0.0,0
59,1293,0,0.0,0
60,980,0,0.0,0
61,25,0,0.0,0
62,1123,0,0.0,0
63,490,0,0.0,0
64,788,0,0.0,0
65,694,0,0.0,0
66,612,0,0.0,0
67,1099,0,0.6666666666666666,1
68,825,0,0.0,0
69,716,0,0.0,0
70,358,0,0.0,0
71,853,0,0.0,0
72,507,0,0.6666666666666666,1
73,622,0,0.0,0
74,1085,0,0.0,0
75,1060,0,0.3333333333333333,0
76,409,0,0.0,0
77,391,0,0.0,0
78,693,0,0.0,0
79,1259,0,0.0,0
80,920,0,0.0,0
81,151,0,0.0,0
82,181,1,0.0,0
83,462,1,0.3333333333333333,0
84,1308,1,0.0,0
85,540,0,0.0,0
86,1392,0,0.0,0
87,859,0,0.3333333333333333,0
88,1291,0,0.0,0
89,1345,1,0.0,0
90,170,0,0.0,0
91,652,0,0.0,0
92,1015,0,0.0,0
93,123,0,0.0,0
94,963,0,0.0,0
95,407,0,0.0,0
96,1423,0,0.0,0
97,1369,0,0.0,0
98,1158,0,0.0,0
99,1064,1,0.0,0
100,207,0,0.3333333333333333,0
101,412,0,0.3333333333333333,0
102,306,0,0.6666666666666666,1
103,1124,0,0.0,0
104,542,0,0.3333333333333333,0
105,641,0,0.0,0
106,899,1,0.0,0
107,5,0,0.0,0
108,787,0,0.3333333333333333,0
109,671,0,0.0,0
110,173,0,0.0,0
111,970,0,0.3333333333333333,0
112,191,0,0.0,0
113,53,0,0.0,0
114,778,0,0.0,0
115,230,0,0.0,0
116,503,0,0.0,0
117,1211,0,0.0,0
118,37,0,0.0,0
119,1198,0,0.0,0
120,14,0,0.0,0
121,71,0,0.0,0
122,598,0,0.0,0
123,298,0,0.0,0
124,328,0,0.0,0
125,1404,0,0.0,0
126,848,0,0.0,0
127,780,0,0.0,0
128,929,0,0.0,0
129,702,0,0.0,0
130,547,0,0.0,0
131,764,0,0.3333333333333333,0
132,517,0,0.0,0
133,1394,0,0.0,0
134,30,0,0.0,0
135,649,0,0.0,0
136,395,0,0.0,0
137,357,1,0.3333333333333333,0
138,915,0,0.0,0
139,168,0,0.0,0
140,1191,0,0.0,0
141,247,0,0.0,0
142,383,0,0.0,0
143,1284,0,0.0,0
144,312,1,0.6666666666666666,1
145,878,0,0.0,0
146,746,0,0.0,0
147,1273,0,0.3333333333333333,0
148,869,0,0.3333333333333333,0
149,375,0,0.0,0
150,700,0,0.3333333333333333,0
151,757,0,0.0,0
152,189,0,0.0,0
153,446,0,0.0,0
154,876,0,0.0,0
155,1403,0,0.0,0
156,527,0,0.3333333333333333,0
157,979,0,0.0,0
158,485,0,0.0,0
159,390,0,0.0,0
160,32,1,0.0,0
161,10,0,0.0,0
162,439,0,0.0,0
163,556,0,0.0,0
164,1279,0,0.0,0
165,251,0,0.0,0
166,600,1,0.3333333333333333,0
167,785,0,0.0,0
168,510,0,0.0,0
169,689,0,0.0,0
170,464,0,0.0,0
171,465,0,0.0,0
172,821,0,0.0,0
173,91,0,0.0,0
174,1241,0,0.0,0
175,1166,0,0.0,0
176,1287,0,0.0,0
177,1005,0,0.0,0
178,33,0,0.0,0
179,1087,0,0.3333333333333333,0
180,15,1,0.0,0
181,734,0,0.0,0
182,449,0,0.0,0
183,1156,0,0.0,0
184,1333,0,0.0,0
185,662,0,0.6666666666666666,1
186,904,0,0.0,0
187,701,0,0.0,0
188,355,0,0.0,0
189,1096,0,0.0,0
190,195,0,0.0,0
191,384,0,0.0,0
192,279,0,0.0,0
193,1175,1,0.6666666666666666,1
194,459,0,0.0,0
195,989,0,0.0,0
196,381,0,0.0,0
197,237,1,1.0,1
198,867,0,0.0,0
199,300,1,1.0,1
200,440,0,0.0,0
201,1132,0,0.3333333333333333,0
202,1435,0,0.3333333333333333,0
203,126,0,0.0,0
204,551,0,0.0,0
205,438,0,0.0,0
206,1342,0,0.3333333333333333,0
207,382,0,0.0,0
208,41,1,0.6666666666666666,1
209,709,0,0.0,0
210,26,0,0.0,0
211,51,0,0.0,0
212,351,0,0.0,0
213,938,0,0.3333333333333333,0
214,88,0,0.0,0
215,59,0,0.0,0
216,528,0,0.0,0
217,1188,0,0.6666666666666666,1
218,1414,0,0.0,0
219,1418,1,1.0,1
220,422,0,0.3333333333333333,0
221,371,0,0.0,0
222,903,0,0.0,0
223,1018,0,0.0,0
224,86,0,0.0,0
225,482,1,0.6666666666666666,1
226,1207,0,0.0,0
227,1327,0,0.0,0
228,143,1,0.0,0
229,1157,0,0.0,0
230,39,0,0.0,0
231,87,0,0.0,0
