,id,y_true,prob_knn_seed_12_skf_4_paras_0_K_3,class_knn_seed_12_skf_4_paras_0_K_3
0,385,0,0.0,0
1,834,1,0.6666666666666666,1
2,896,0,0.0,0
3,377,0,0.0,0
4,398,1,1.0,1
5,1358,0,0.0,0
6,710,0,0.0,0
7,301,1,1.0,1
8,975,0,0.0,0
9,948,0,0.0,0
10,479,0,0.0,0
11,635,0,0.0,0
12,476,0,0.0,0
13,672,0,0.0,0
14,1385,0,0.3333333333333333,0
15,1001,0,0.0,0
16,793,0,0.0,0
17,97,0,0.3333333333333333,0
18,1202,0,0.0,0
19,1206,0,0.0,0
20,1105,0,0.0,0
21,753,0,0.0,0
22,623,0,0.0,0
23,108,0,0.0,0
24,571,0,0.0,0
25,668,0,0.0,0
26,1343,1,0.0,0
27,655,0,0.0,0
28,884,0,0.0,0
29,1452,0,0.0,0
30,873,0,0.0,0
31,931,0,0.0,0
32,1103,0,0.0,0
33,263,0,0.0,0
34,1126,0,0.0,0
35,621,0,0.0,0
36,772,0,0.0,0
37,1456,0,0.0,0
38,98,0,0.3333333333333333,0
39,1363,0,0.0,0
40,1237,0,0.0,0
41,1122,0,0.0,0
42,282,0,0.0,0
43,199,0,0.0,0
44,1239,0,0.0,0
45,546,0,0.0,0
46,310,0,0.0,0
47,985,0,0.0,0
48,443,0,0.0,0
49,1068,0,0.0,0
50,450,0,0.0,0
51,469,0,0.0,0
52,797,0,0.0,0
53,781,0,0.3333333333333333,0
54,748,1,0.0,0
55,1348,0,0.3333333333333333,0
56,771,0,0.0,0
57,174,1,1.0,1
58,1167,0,0.0,0
59,814,0,0.0,0
60,818,1,0.0,0
61,1123,0,0.0,0
62,625,0,0.3333333333333333,0
63,964,0,0.0,0
64,1262,0,0.0,0
65,558,0,0.0,0
66,756,0,0.0,0
67,1386,0,0.0,0
68,267,0,0.0,0
69,1346,0,0.0,0
70,601,0,0.3333333333333333,0
71,362,0,0.0,0
72,1300,0,0.0,0
73,1152,1,0.0,0
74,767,0,0.3333333333333333,0
75,93,0,0.0,0
76,920,0,0.0,0
77,644,1,1.0,1
78,1021,0,0.0,0
79,520,0,0.0,0
80,1393,0,0.0,0
81,123,0,0.0,0
82,327,0,0.0,0
83,1200,0,0.0,0
84,1380,0,0.0,0
85,399,0,0.0,0
86,1371,0,0.0,0
87,868,0,0.0,0
88,1055,0,0.3333333333333333,0
89,234,0,0.0,0
90,1133,0,0.3333333333333333,0
91,1077,0,0.0,0
92,1236,0,0.0,0
93,176,0,0.0,0
94,349,0,0.0,0
95,161,0,0.0,0
96,434,0,0.0,0
97,695,0,0.0,0
98,5,0,0.0,0
99,1024,0,0.3333333333333333,0
100,1276,0,0.0,0
101,416,0,0.0,0
102,582,0,0.0,0
103,816,1,0.3333333333333333,0
104,1312,0,0.0,0
105,1224,0,0.0,0
106,134,0,0.0,0
107,1169,0,0.0,0
108,240,0,0.0,0
109,37,0,0.0,0
110,457,0,0.3333333333333333,0
111,1232,0,0.3333333333333333,0
112,991,0,0.0,0
113,155,0,0.0,0
114,1330,0,0.3333333333333333,0
115,1128,0,0.0,0
116,154,1,0.0,0
117,907,0,0.3333333333333333,0
118,1033,1,0.6666666666666666,1
119,929,0,0.0,0
120,388,0,0.0,0
121,574,0,0.0,0
122,547,0,0.0,0
123,642,0,0.0,0
124,997,0,0.0,0
125,870,0,0.0,0
126,206,0,0.0,0
127,1143,0,0.3333333333333333,0
128,357,1,0.3333333333333333,0
129,156,0,0.0,0
130,1140,0,0.0,0
131,683,0,0.0,0
132,915,0,0.0,0
133,222,0,0.0,0
134,704,0,0.0,0
135,760,0,0.6666666666666666,1
136,1448,0,0.0,0
137,1354,0,0.0,0
138,247,0,0.0,0
139,383,0,0.3333333333333333,0
140,64,0,0.0,0
141,746,0,0.0,0
142,373,0,0.0,0
143,800,0,0.0,0
144,1273,0,0.3333333333333333,0
145,1199,0,0.0,0
146,135,0,0.0,0
147,700,0,0.6666666666666666,1
148,757,0,0.3333333333333333,0
149,1118,0,0.0,0
150,273,0,0.0,0
151,446,0,0.0,0
152,876,0,0.0,0
153,798,0,0.0,0
154,275,1,0.3333333333333333,0
155,1162,0,0.0,0
156,114,0,0.0,0
157,613,0,0.0,0
158,439,0,0.0,0
159,1176,0,0.3333333333333333,0
160,556,0,0.0,0
161,489,1,0.6666666666666666,1
162,43,1,0.3333333333333333,0
163,1013,0,0.6666666666666666,1
164,1304,0,0.0,0
165,909,0,0.0,0
166,274,0,0.3333333333333333,0
167,689,0,0.0,0
168,107,0,0.0,0
169,1245,0,0.3333333333333333,0
170,249,0,0.0,0
171,1412,0,0.0,0
172,708,0,0.0,0
173,595,0,0.0,0
174,942,0,0.0,0
175,499,0,0.6666666666666666,1
