,id,y_true,prob_knn_seed_9_skf_2_paras_0_K_3,class_knn_seed_9_skf_2_paras_0_K_3
0,535,0,0.0,0
1,1315,0,0.0,0
2,896,0,0.0,0
3,557,1,0.6666666666666666,1
4,285,0,0.0,0
5,1286,0,0.0,0
6,1426,0,0.0,0
7,1059,0,0.0,0
8,1079,0,0.0,0
9,1226,0,0.3333333333333333,0
10,288,0,0.0,0
11,699,1,0.3333333333333333,0
12,833,0,0.3333333333333333,0
13,182,0,0.0,0
14,271,1,0.6666666666666666,1
15,493,0,0.0,0
16,949,1,0.3333333333333333,0
17,851,0,0.0,0
18,891,0,0.3333333333333333,0
19,672,0,0.0,0
20,472,0,0.0,0
21,1001,0,0.0,0
22,471,0,0.0,0
23,1202,0,0.0,0
24,1206,0,0.0,0
25,623,0,0.0,0
26,1269,0,0.0,0
27,685,0,0.0,0
28,571,0,0.0,0
29,1244,0,0.3333333333333333,0
30,513,0,0.0,0
31,104,0,0.3333333333333333,0
32,376,0,0.0,0
33,749,0,0.6666666666666666,1
34,1223,0,0.0,0
35,655,0,0.0,0
36,1452,0,0.0,0
37,931,0,0.3333333333333333,0
38,1126,0,0.0,0
39,1456,0,0.0,0
40,852,0,0.0,0
41,536,0,0.0,0
42,610,0,0.0,0
43,1363,0,0.0,0
44,665,0,0.0,0
45,199,0,0.0,0
46,992,0,0.0,0
47,259,0,0.0,0
48,985,0,0.0,0
49,241,0,0.0,0
50,469,0,0.0,0
51,402,0,0.0,0
52,525,0,0.0,0
53,347,1,1.0,1
54,1348,0,0.3333333333333333,0
55,1038,0,0.0,0
56,174,1,1.0,1
57,796,0,0.0,0
58,257,0,0.0,0
59,925,0,0.0,0
60,7,0,0.0,0
61,788,0,0.0,0
62,829,0,0.0,0
63,1066,0,0.0,0
64,964,0,0.0,0
65,694,0,0.0,0
66,96,1,0.6666666666666666,1
67,118,0,0.0,0
68,28,0,0.0,0
69,1197,0,0.0,0
70,1054,0,0.3333333333333333,0
71,570,0,0.0,0
72,394,0,0.0,0
73,370,0,0.3333333333333333,0
74,1235,0,0.6666666666666666,1
75,163,1,0.3333333333333333,0
76,795,0,0.0,0
77,110,0,0.0,0
78,1060,0,0.3333333333333333,0
79,911,0,0.0,0
80,762,0,0.3333333333333333,0
81,1259,0,0.0,0
82,480,1,0.0,0
83,920,0,0.0,0
84,988,0,0.0,0
85,953,0,0.0,0
86,650,0,0.0,0
87,1308,1,0.0,0
88,741,0,0.0,0
89,1356,0,0.0,0
90,1326,0,0.0,0
91,295,0,0.3333333333333333,0
92,935,0,0.0,0
93,1219,0,1.0,1
94,738,0,0.3333333333333333,0
95,123,0,0.0,0
96,1036,0,0.0,0
97,1200,0,0.0,0
98,1177,0,0.0,0
99,1065,0,0.0,0
100,1423,0,0.0,0
101,1422,0,0.0,0
102,248,0,0.0,0
103,2,0,0.0,0
104,1229,0,0.0,0
105,1194,0,0.0,0
106,1076,0,0.0,0
107,323,0,0.6666666666666666,1
108,1236,0,0.3333333333333333,0
109,908,0,0.0,0
110,690,0,0.0,0
111,1373,0,0.0,0
112,1037,0,0.0,0
113,483,0,0.0,0
114,787,0,0.0,0
115,1058,0,0.0,0
116,321,0,0.0,0
117,611,0,0.0,0
118,885,1,0.3333333333333333,0
119,258,0,0.0,0
120,230,0,0.0,0
121,468,0,0.0,0
122,142,0,0.3333333333333333,0
123,565,0,0.0,0
124,1198,0,0.0,0
125,1416,0,0.0,0
126,777,0,0.0,0
127,155,0,0.0,0
128,862,0,0.0,0
129,1330,0,0.3333333333333333,0
130,154,1,0.0,0
131,1388,1,0.6666666666666666,1
132,1449,0,0.0,0
133,929,0,0.0,0
134,1339,0,0.0,0
135,216,0,0.0,0
136,1281,0,0.3333333333333333,0
137,725,0,0.0,0
138,1394,0,0.0,0
139,1187,0,0.3333333333333333,0
140,997,0,0.0,0
141,653,0,0.0,0
142,649,0,0.0,0
143,395,0,0.0,0
144,1143,0,0.0,0
145,760,0,0.6666666666666666,1
146,247,0,0.0,0
147,383,0,0.0,0
148,42,0,0.0,0
149,999,1,1.0,1
150,800,0,0.0,0
151,9,0,0.0,0
152,1273,0,0.3333333333333333,0
153,345,0,0.0,0
154,757,0,0.3333333333333333,0
155,17,0,0.0,0
156,189,0,0.0,0
157,150,0,0.0,0
158,1403,0,0.0,0
159,275,1,0.3333333333333333,0
160,32,1,0.0,0
161,10,0,0.0,0
162,613,0,0.0,0
163,955,0,0.0,0
164,439,0,0.3333333333333333,0
165,670,0,0.0,0
166,1279,0,0.6666666666666666,1
167,573,0,0.0,0
168,1238,0,0.3333333333333333,0
169,688,0,0.0,0
170,510,0,0.0,0
171,1353,0,0.0,0
172,1444,0,0.0,0
173,229,0,0.0,0
174,1008,0,0.0,0
175,1241,0,0.0,0
176,348,0,0.0,0
177,1166,0,0.0,0
178,591,0,0.0,0
179,1005,0,0.0,0
180,1431,0,0.0,0
181,1421,0,0.0,0
182,33,0,0.0,0
183,554,0,0.0,0
184,1253,0,0.0,0
185,265,0,0.0,0
186,769,0,0.0,0
187,1164,1,0.0,0
188,1022,0,0.0,0
189,178,0,0.0,0
190,662,0,1.0,1
191,1003,0,0.0,0
192,309,0,0.0,0
193,634,0,0.0,0
194,195,0,0.0,0
195,1104,1,0.3333333333333333,0
196,359,0,0.0,0
197,645,0,0.0,0
198,408,0,0.0,0
199,1171,0,0.3333333333333333,0
200,237,1,1.0,1
201,867,0,0.3333333333333333,0
202,139,0,0.0,0
203,1048,0,0.0,0
204,158,0,0.0,0
205,440,0,0.0,0
206,126,0,0.0,0
207,551,0,0.0,0
208,1186,0,0.0,0
209,235,0,0.0,0
210,496,0,0.0,0
211,965,0,0.3333333333333333,0
212,1227,0,0.0,0
213,160,0,0.3333333333333333,0
214,78,0,0.0,0
215,1387,0,0.0,0
216,528,0,0.0,0
217,707,0,0.0,0
218,196,0,0.0,0
219,1418,1,1.0,1
220,8,0,0.0,0
221,422,0,0.3333333333333333,0
222,1408,0,0.0,0
223,283,0,0.0,0
224,969,0,0.0,0
225,1057,0,0.0,0
226,418,0,0.0,0
227,916,0,0.0,0
228,1207,0,0.0,0
229,1379,0,0.3333333333333333,0
230,143,1,0.0,0
231,854,0,0.0,0
232,65,1,0.0,0
