,id,y_true,prob_knn_seed_4_skf_3_paras_0_K_3,class_knn_seed_4_skf_3_paras_0_K_3
0,1402,0,0.0,0
1,933,0,0.3333333333333333,0
2,923,0,0.0,0
3,557,1,0.6666666666666666,1
4,766,0,0.0,0
5,285,0,0.0,0
6,1426,0,0.0,0
7,661,0,0.3333333333333333,0
8,1226,0,0.0,0
9,1453,0,0.0,0
10,864,0,0.0,0
11,1195,0,0.0,0
12,801,0,0.0,0
13,271,1,0.6666666666666666,1
14,635,0,0.0,0
15,1429,0,0.3333333333333333,0
16,1433,0,0.0,0
17,82,0,0.0,0
18,1385,0,0.0,0
19,1001,0,0.3333333333333333,0
20,924,0,0.0,0
21,97,0,0.0,0
22,1088,0,0.0,0
23,1105,0,0.0,0
24,132,0,0.0,0
25,1401,0,0.0,0
26,433,0,0.0,0
27,1193,0,0.0,0
28,1347,0,0.0,0
29,692,0,0.0,0
30,1223,0,0.3333333333333333,0
31,736,0,0.0,0
32,1447,0,0.3333333333333333,0
33,873,0,0.0,0
34,1174,0,0.0,0
35,728,1,0.6666666666666666,1
36,254,0,0.3333333333333333,0
37,1052,1,0.0,0
38,610,0,0.0,0
39,1122,0,0.0,0
40,992,0,0.0,0
41,576,0,0.0,0
42,259,0,0.0,0
43,985,0,0.0,0
44,1203,0,0.3333333333333333,0
45,342,0,0.0,0
46,1258,0,0.3333333333333333,0
47,179,0,0.0,0
48,515,0,0.0,0
49,423,0,0.0,0
50,797,0,0.0,0
51,781,0,0.3333333333333333,0
52,1243,0,0.0,0
53,1368,0,0.0,0
54,1348,0,0.3333333333333333,0
55,1396,0,0.0,0
56,72,0,0.0,0
57,149,0,0.0,0
58,223,0,0.0,0
59,659,0,0.0,0
60,153,1,1.0,1
61,814,0,0.0,0
62,925,0,0.3333333333333333,0
63,1173,0,0.0,0
64,96,1,0.6666666666666666,1
65,28,0,0.0,0
66,1054,0,0.6666666666666666,1
67,267,0,0.0,0
68,941,0,0.0,0
69,370,0,0.3333333333333333,0
70,631,0,0.0,0
71,622,0,0.0,0
72,601,0,0.3333333333333333,0
73,795,0,0.0,0
74,1389,0,0.3333333333333333,0
75,391,0,0.0,0
76,177,0,0.0,0
77,762,0,0.0,0
78,667,0,0.0,0
79,93,0,0.0,0
