,id,y_true,prob_knn_seed_14_skf_2_paras_0_K_3,class_knn_seed_14_skf_2_paras_0_K_3
0,185,0,0.0,0
1,45,0,0.0,0
2,842,0,0.0,0
3,304,0,0.0,0
4,627,0,0.0,0
5,730,0,0.0,0
6,190,0,0.0,0
7,377,0,0.0,0
8,923,0,0.0,0
9,766,0,0.0,0
10,1453,0,0.0,0
11,1195,0,0.0,0
12,967,0,0.0,0
13,541,0,0.3333333333333333,0
14,833,0,0.0,0
15,301,1,1.0,1
16,271,1,0.3333333333333333,0
17,208,0,0.0,0
18,635,0,0.0,0
19,493,0,0.0,0
20,476,0,0.0,0
21,1328,0,0.0,0
22,1429,0,0.3333333333333333,0
23,614,0,0.0,0
24,1385,0,0.0,0
25,471,0,0.0,0
26,183,0,0.0,0
27,266,0,0.0,0
28,1301,0,0.0,0
29,1098,1,0.6666666666666666,1
30,433,0,0.0,0
31,986,0,0.0,0
32,337,0,0.0,0
33,508,0,0.0,0
34,736,0,0.0,0
35,1447,0,0.0,0
36,144,0,0.0,0
37,1456,0,0.0,0
38,1029,0,0.0,0
39,1122,0,0.0,0
40,992,0,0.0,0
41,1319,0,0.3333333333333333,0
42,1068,0,0.0,0
43,727,0,0.0,0
44,1137,1,0.3333333333333333,0
45,402,0,0.0,0
46,103,0,0.0,0
47,1243,0,0.0,0
48,1348,0,0.3333333333333333,0
49,1080,0,0.0,0
50,771,0,0.0,0
51,223,0,0.0,0
52,659,0,0.0,0
53,1334,1,0.0,0
54,1361,0,0.0,0
55,296,0,0.0,0
56,925,0,0.3333333333333333,0
57,130,0,0.0,0
58,625,0,0.3333333333333333,0
59,628,0,0.0,0
60,756,0,0.0,0
61,612,0,0.0,0
62,307,1,0.0,0
63,1372,0,0.3333333333333333,0
64,1386,0,0.0,0
65,803,0,0.3333333333333333,0
66,853,0,0.0,0
67,163,1,0.6666666666666666,1
68,1362,0,0.0,0
69,1085,0,0.0,0
70,795,0,0.0,0
71,110,0,0.0,0
72,544,0,0.0,0
73,926,0,0.0,0
74,420,0,0.0,0
75,76,0,0.0,0
76,886,0,0.0,0
77,442,0,0.0,0
78,124,0,0.0,0
79,1450,1,0.3333333333333333,0
80,540,0,0.0,0
81,741,0,0.0,0
82,1240,0,0.0,0
83,520,0,0.0,0
84,1326,0,0.0,0
85,859,0,0.0,0
86,170,0,0.0,0
87,935,0,0.0,0
88,1219,0,1.0,1
89,29,0,0.3333333333333333,0
90,1089,0,0.0,0
91,437,1,0.0,0
92,580,0,0.0,0
93,1200,0,0.0,0
94,399,0,0.0,0
95,1371,0,0.0,0
96,1177,0,0.0,0
97,917,0,0.0,0
98,1229,0,0.0,0
99,234,0,0.0,0
100,1124,0,0.0,0
101,1076,0,0.0,0
102,908,0,0.0,0
103,843,0,0.0,0
104,542,0,0.0,0
105,690,0,0.0,0
106,1373,0,0.0,0
107,786,0,0.0,0
108,5,0,0.0,0
109,1185,0,0.0,0
110,611,0,0.0,0
111,784,0,0.0,0
112,1025,0,0.0,0
113,789,0,0.0,0
114,830,0,0.0,0
115,142,0,0.3333333333333333,0
116,1211,0,0.0,0
117,1310,0,0.0,0
118,1198,0,0.0,0
119,457,0,0.3333333333333333,0
120,504,0,0.0,0
121,1180,0,0.0,0
122,777,0,0.0,0
123,71,0,0.0,0
124,598,0,0.0,0
125,40,0,0.0,0
126,907,0,0.3333333333333333,0
127,889,1,0.6666666666666666,1
128,1155,0,0.0,0
129,574,0,0.0,0
130,702,0,0.0,0
131,856,0,0.0,0
132,1288,0,0.0,0
133,1281,0,0.0,0
134,1394,0,0.0,0
135,1187,0,0.0,0
136,101,0,0.0,0
137,506,0,0.0,0
138,268,0,0.3333333333333333,0
139,633,0,0.0,0
140,137,0,0.0,0
141,1284,0,0.0,0
142,213,1,0.0,0
143,878,0,0.0,0
144,1189,0,0.0,0
145,869,0,0.3333333333333333,0
146,521,0,0.3333333333333333,0
147,1324,1,0.3333333333333333,0
148,135,0,0.0,0
149,700,0,0.3333333333333333,0
150,221,0,0.0,0
151,403,1,0.0,0
152,596,0,0.0,0
153,446,0,0.0,0
154,141,0,0.0,0
155,798,0,0.0,0
156,549,0,0.0,0
157,58,0,0.3333333333333333,0
158,847,0,0.0,0
159,485,0,0.0,0
160,32,1,0.0,0
161,1013,0,0.3333333333333333,0
162,1238,0,0.0,0
163,742,0,0.0,0
164,773,0,0.0,0
165,888,0,0.0,0
166,1245,0,0.0,0
167,1225,0,0.3333333333333333,0
168,348,0,0.0,0
169,774,0,0.0,0
170,932,0,0.0,0
171,1421,0,0.3333333333333333,0
172,1280,1,0.0,0
173,603,0,0.0,0
174,484,1,0.0,0
175,15,1,0.0,0
176,827,0,0.0,0
177,1217,0,0.0,0
178,717,0,0.0,0
179,318,0,0.0,0
180,1156,0,0.0,0
181,1250,0,0.0,0
182,1125,0,0.0,0
183,981,0,0.3333333333333333,0
184,585,0,0.0,0
185,904,0,0.0,0
186,701,0,0.0,0
187,1075,0,0.0,0
188,1067,0,0.3333333333333333,0
189,752,0,0.0,0
190,459,0,0.0,0
191,684,0,0.0,0
192,250,0,0.0,0
193,381,0,0.0,0
194,95,0,0.3333333333333333,0
195,572,0,0.0,0
196,566,0,0.3333333333333333,0
197,21,0,0.3333333333333333,0
198,311,0,0.0,0
199,217,0,0.0,0
200,1050,0,0.0,0
201,313,0,0.0,0
202,112,0,0.0,0
203,815,0,0.0,0
204,401,1,0.3333333333333333,0
205,320,0,0.0,0
206,944,0,0.0,0
207,27,0,0.0,0
208,1340,0,0.0,0
209,1318,0,0.0,0
210,709,0,0.0,0
211,1391,0,0.0,0
212,1227,0,0.0,0
213,193,0,0.0,0
214,1044,0,0.0,0
215,244,0,0.3333333333333333,0
216,380,0,0.0,0
217,810,0,0.0,0
218,1336,0,0.0,0
219,733,0,0.0,0
220,1303,1,0.3333333333333333,0
221,492,0,0.3333333333333333,0
222,100,0,0.0,0
223,1247,0,0.3333333333333333,0
224,435,1,0.3333333333333333,0
225,48,0,0.0,0
226,329,1,1.0,1
227,577,1,0.3333333333333333,0
228,1196,0,0.0,0
229,1379,0,0.3333333333333333,0
230,854,0,0.0,0
231,897,0,0.3333333333333333,0
232,880,0,0.3333333333333333,0
