,id,y_true,prob_knn_seed_12_skf_3_paras_0_K_3,class_knn_seed_12_skf_3_paras_0_K_3
0,890,0,0.0,0
1,921,0,0.0,0
2,1286,0,0.0,0
3,1426,0,0.0,0
4,61,0,0.0,0
5,1059,0,0.0,0
6,1092,0,0.3333333333333333,0
7,1160,0,0.0,0
8,1195,0,0.0,0
9,541,0,0.3333333333333333,0
10,182,0,0.0,0
11,1163,0,0.0,0
12,857,0,0.3333333333333333,0
13,840,0,0.0,0
14,1270,0,0.3333333333333333,0
15,277,0,1.0,1
16,949,1,0.3333333333333333,0
17,1100,0,0.3333333333333333,0
18,1307,0,0.0,0
19,1269,0,0.0,0
20,1098,1,0.6666666666666666,1
21,581,0,0.0,0
22,337,0,0.0,0
23,946,0,0.0,0
24,1305,0,0.0,0
25,1161,0,0.3333333333333333,0
26,736,0,0.0,0
27,728,1,0.3333333333333333,0
28,451,0,0.0,0
29,792,0,0.0,0
30,1282,1,0.3333333333333333,0
31,643,0,0.0,0
32,410,0,0.3333333333333333,0
33,1029,0,0.0,0
34,1319,0,0.0,0
35,1135,0,0.0,0
36,719,0,0.0,0
37,515,0,0.0,0
38,727,0,0.0,0
39,241,0,0.0,0
40,414,0,0.0,0
41,169,0,0.0,0
42,1368,0,0.0,0
43,1396,0,0.0,0
44,57,1,0.0,0
45,659,0,0.0,0
46,1334,1,0.0,0
47,1056,0,0.0,0
48,296,0,0.0,0
49,686,0,0.0,0
50,7,0,0.0,0
51,454,0,0.0,0
52,1066,0,0.0,0
53,92,0,0.0,0
54,612,0,0.0,0
55,307,1,0.0,0
56,1197,0,0.0,0
57,977,0,0.0,0
58,803,0,0.3333333333333333,0
59,658,0,0.0,0
60,941,0,0.0,0
61,370,0,0.3333333333333333,0
62,631,0,0.0,0
63,1362,0,0.0,0
64,795,0,0.0,0
65,735,0,0.3333333333333333,0
66,159,1,0.0,0
67,110,0,0.0,0
68,232,0,0.3333333333333333,0
69,177,0,0.0,0
70,1275,0,0.3333333333333333,0
71,928,0,0.0,0
72,325,1,1.0,1
73,711,0,0.0,0
74,1259,0,0.0,0
75,480,1,0.3333333333333333,0
76,988,0,0.0,0
77,151,0,0.0,0
78,441,0,0.0,0
79,741,0,0.0,0
80,1326,0,0.0,0
81,947,0,0.0,0
82,372,0,0.0,0
83,652,0,0.0,0
84,1120,0,0.0,0
85,1089,0,0.0,0
86,1102,0,0.0,0
87,1121,0,0.0,0
88,580,0,0.0,0
89,407,0,0.0,0
90,248,0,0.0,0
91,2,0,0.0,0
92,184,0,0.3333333333333333,0
93,486,0,0.0,0
94,1229,0,0.0,0
95,1124,0,0.0,0
96,1076,0,0.0,0
97,534,0,0.0,0
98,583,0,0.0,0
99,34,0,0.0,0
100,542,0,0.0,0
101,1373,0,0.0,0
102,1375,0,0.0,0
103,1037,0,0.0,0
104,483,0,0.0,0
105,611,0,0.0,0
106,784,0,0.0,0
107,1134,0,0.0,0
108,53,0,0.0,0
109,66,0,0.6666666666666666,1
110,142,0,0.3333333333333333,0
111,452,0,0.0,0
112,503,0,0.0,0
113,565,0,0.0,0
114,1090,1,0.3333333333333333,0
115,245,0,0.6666666666666666,1
116,1198,0,0.0,0
117,761,0,0.0,0
118,779,0,0.3333333333333333,0
119,1416,0,0.0,0
120,777,0,0.0,0
121,1119,0,0.0,0
122,862,0,0.0,0
123,467,0,0.0,0
124,187,0,0.0,0
125,1155,0,0.0,0
126,1449,0,0.0,0
127,278,0,0.0,0
128,702,0,0.0,0
129,334,0,0.0,0
130,1281,0,0.3333333333333333,0
131,887,0,0.0,0
132,30,0,0.0,0
133,653,0,0.0,0
134,395,0,0.0,0
135,1144,0,0.0,0
136,564,0,0.0,0
137,202,0,0.0,0
138,70,1,0.0,0
139,633,0,0.0,0
140,448,1,1.0,1
141,726,0,0.0,0
142,1147,0,0.3333333333333333,0
143,745,0,0.0,0
144,3,1,0.6666666666666666,1
145,9,0,0.0,0
146,521,0,0.3333333333333333,0
147,375,0,0.3333333333333333,0
148,1231,0,0.3333333333333333,0
149,1324,1,0.0,0
150,345,0,0.0,0
151,403,1,0.0,0
152,431,0,0.0,0
153,596,0,0.0,0
154,297,0,0.0,0
155,1260,0,0.0,0
156,765,0,0.0,0
157,657,0,0.3333333333333333,0
158,32,1,0.0,0
159,879,0,0.0,0
160,785,0,0.0,0
161,198,0,0.0,0
162,813,0,0.0,0
163,681,0,0.0,0
164,1241,0,0.0,0
165,165,0,0.0,0
166,1166,0,0.0,0
167,774,0,0.0,0
168,530,0,0.0,0
169,554,0,0.0,0
170,350,0,0.0,0
171,1218,0,0.0,0
172,663,1,0.3333333333333333,0
173,717,0,0.0,0
174,1022,0,0.0,0
175,1383,0,0.0,0
176,701,0,0.0,0
177,333,0,0.3333333333333333,0
178,309,0,0.0,0
179,195,0,0.0,0
180,1075,0,0.0,0
181,384,0,0.0,0
182,359,0,0.0,0
183,677,0,0.0,0
184,684,0,0.0,0
185,1171,0,0.0,0
186,1136,0,0.0,0
187,987,0,0.0,0
188,73,0,0.0,0
189,95,0,0.0,0
190,139,0,0.0,0
191,566,0,0.6666666666666666,1
192,1050,0,0.0,0
193,133,0,0.3333333333333333,0
194,1454,0,0.6666666666666666,1
195,815,0,0.0,0
196,126,0,0.0,0
197,1027,1,0.6666666666666666,1
198,1165,0,0.3333333333333333,0
199,1215,0,0.6666666666666666,1
200,1340,0,0.0,0
201,235,0,0.0,0
202,496,0,0.0,0
203,965,0,0.3333333333333333,0
204,193,0,0.0,0
205,656,0,0.0,0
206,51,0,0.0,0
207,380,0,0.0,0
208,810,0,0.0,0
209,78,0,0.0,0
210,971,0,0.0,0
211,883,0,0.3333333333333333,0
212,196,0,0.0,0
213,733,0,0.0,0
214,1040,0,0.0,0
215,1130,0,0.0,0
216,19,0,0.3333333333333333,0
217,422,0,0.3333333333333333,0
218,1063,0,0.0,0
219,982,1,0.6666666666666666,1
220,492,0,0.3333333333333333,0
221,1086,0,0.0,0
222,283,0,0.0,0
223,218,0,0.0,0
224,1018,0,0.0,0
225,456,1,0.0,0
226,1434,0,0.3333333333333333,0
227,1207,0,0.0,0
228,1379,0,0.6666666666666666,1
229,1148,0,0.6666666666666666,1
230,143,1,0.0,0
231,516,0,0.0,0
