,id,y_true,prob_knn_seed_6_skf_4_paras_0_K_3,class_knn_seed_6_skf_4_paras_0_K_3
0,1415,0,0.0,0
1,535,0,0.0,0
2,890,0,0.0,0
3,1286,0,0.0,0
4,1079,0,0.0,0
5,1453,0,0.0,0
6,288,0,0.0,0
7,1358,0,0.0,0
8,948,0,0.0,0
9,635,0,0.0,0
10,63,0,0.0,0
11,900,0,0.0,0
12,949,1,0.0,0
13,891,0,0.3333333333333333,0
14,672,0,0.0,0
15,125,0,0.0,0
16,1385,0,0.0,0
17,793,0,0.0,0
18,519,0,0.0,0
19,776,0,0.3333333333333333,0
20,1222,0,0.3333333333333333,0
21,60,0,0.0,0
22,108,0,0.0,0
23,866,0,0.0,0
24,513,0,0.0,0
25,581,0,0.0,0
26,986,0,0.0,0
27,337,0,0.3333333333333333,0
28,512,0,0.3333333333333333,0
29,1193,0,0.0,0
30,901,0,0.0,0
31,1452,0,0.0,0
32,1299,0,0.0,0
33,1302,0,0.0,0
34,451,0,0.0,0
35,1282,1,0.3333333333333333,0
36,254,0,0.3333333333333333,0
37,199,0,0.0,0
38,252,0,0.0,0
39,310,0,0.0,0
40,985,0,0.0,0
41,1258,0,0.6666666666666666,1
42,515,0,0.0,0
43,414,0,0.0,0
44,402,0,0.0,0
45,276,0,0.0,0
46,1348,0,0.3333333333333333,0
47,1396,0,0.0,0
48,659,0,0.0,0
49,1334,1,0.0,0
50,804,0,0.0,0
51,818,1,0.0,0
52,829,0,0.0,0
53,1233,1,0.3333333333333333,0
54,1173,0,0.0,0
55,756,0,0.0,0
56,118,0,0.0,0
57,825,0,0.0,0
58,358,0,0.0,0
59,977,0,0.0,0
60,658,0,0.0,0
61,370,0,0.6666666666666666,1
62,1346,0,0.0,0
63,894,0,0.0,0
64,1362,0,0.0,0
65,1051,0,0.0,0
66,340,0,0.6666666666666666,1
67,601,0,0.0,0
68,159,1,0.0,0
69,1300,0,0.0,0
70,1152,1,0.0,0
71,911,0,0.0,0
72,698,0,0.0,0
73,76,0,0.0,0
74,325,1,0.6666666666666666,1
75,93,0,0.0,0
76,215,0,0.0,0
77,644,1,1.0,1
78,593,0,0.0,0
79,1268,0,0.0,0
80,1240,0,0.0,0
81,1366,1,0.0,0
82,1120,0,0.0,0
83,123,0,0.0,0
84,731,0,0.0,0
85,958,1,0.3333333333333333,0
86,1423,0,0.0,0
87,1064,1,0.0,0
88,1194,0,0.0,0
89,1133,0,0.3333333333333333,0
90,534,0,0.0,0
91,323,0,0.6666666666666666,1
92,1236,0,0.0,0
93,908,0,0.0,0
94,34,0,0.0,0
95,341,0,0.0,0
96,690,0,0.0,0
97,1373,0,0.0,0
98,483,0,0.0,0
99,1185,0,0.0,0
100,714,0,0.0,0
101,1276,0,0.0,0
102,895,0,0.0,0
103,511,0,0.0,0
104,778,0,0.0,0
105,846,0,0.0,0
106,1169,0,0.0,0
107,37,0,0.0,0
108,1090,1,0.3333333333333333,0
109,14,0,0.3333333333333333,0
110,260,0,0.0,0
111,504,0,0.0,0
112,991,0,0.0,0
113,1180,0,0.0,0
114,777,0,0.0,0
115,1083,0,0.0,0
116,598,0,0.0,0
117,40,0,0.0,0
118,984,0,0.0,0
119,1049,0,0.0,0
120,881,0,0.0,0
121,1330,0,0.3333333333333333,0
122,1155,0,0.0,0
123,1449,0,0.0,0
124,574,0,0.0,0
125,703,0,0.0,0
126,1281,0,0.3333333333333333,0
127,1187,0,0.0,0
128,887,0,0.0,0
129,653,0,0.0,0
130,395,0,0.0,0
131,206,0,0.0,0
132,481,0,0.0,0
133,506,0,0.0,0
134,564,0,0.0,0
135,222,0,0.0,0
136,961,0,0.0,0
137,760,0,0.3333333333333333,0
138,1354,0,0.0,0
139,448,1,1.0,1
140,213,1,0.0,0
141,1147,0,0.0,0
142,312,1,0.6666666666666666,1
143,745,0,0.0,0
144,878,0,0.0,0
145,373,0,0.0,0
146,1273,0,0.3333333333333333,0
147,869,0,0.3333333333333333,0
148,1199,0,0.0,0
149,757,0,0.0,0
150,221,0,0.0,0
151,431,0,0.3333333333333333,0
152,273,0,0.0,0
153,1298,0,0.0,0
154,297,0,0.0,0
155,58,0,0.3333333333333333,0
