,id,y_true,prob_knn_seed_1_skf_4_paras_0_K_3,class_knn_seed_1_skf_4_paras_0_K_3
0,1069,0,0.0,0
1,896,0,0.0,0
2,923,0,0.0,0
3,766,0,0.0,0
4,995,0,0.0,0
5,768,0,0.0,0
6,1286,0,0.0,0
7,1195,0,0.0,0
8,699,1,0.3333333333333333,0
9,1270,0,0.3333333333333333,0
10,1409,0,0.0,0
11,891,0,0.3333333333333333,0
12,125,0,0.3333333333333333,0
13,924,0,0.0,0
14,1105,0,0.0,0
15,104,0,0.6666666666666666,1
16,512,0,0.0,0
17,1193,0,0.0,0
18,692,0,0.0,0
19,1223,0,0.0,0
20,736,0,0.0,0
21,901,0,0.0,0
22,1299,0,0.0,0
23,1302,0,0.0,0
24,1446,0,0.0,0
25,931,0,0.3333333333333333,0
26,643,0,0.0,0
27,1320,0,0.0,0
28,584,0,0.0,0
29,282,0,0.0,0
30,666,0,0.0,0
31,252,0,0.0,0
32,976,0,0.0,0
33,443,0,0.0,0
34,1203,0,0.6666666666666666,1
35,727,0,0.0,0
36,974,0,0.0,0
37,241,0,0.0,0
38,169,0,0.0,0
39,1182,0,0.0,0
40,1038,0,0.0,0
41,339,0,0.0,0
42,257,0,0.0,0
43,1361,0,0.0,0
44,743,0,0.0,0
45,454,0,0.0,0
46,130,0,0.0,0
47,1233,1,0.3333333333333333,0
48,1262,0,0.0,0
49,92,0,0.0,0
50,558,0,0.0,0
51,116,0,0.0,0
52,307,1,0.0,0
53,1386,0,0.0,0
54,1197,0,0.0,0
55,1054,0,0.6666666666666666,1
56,977,0,0.0,0
57,370,0,0.3333333333333333,0
58,853,0,0.0,0
59,1235,0,0.3333333333333333,0
60,894,0,0.0,0
61,163,1,0.3333333333333333,0
62,507,0,0.6666666666666666,1
63,1085,0,0.0,0
64,601,0,0.0,0
65,159,1,0.3333333333333333,0
66,1389,0,0.3333333333333333,0
67,1060,0,0.3333333333333333,0
68,544,0,0.3333333333333333,0
69,1275,0,0.6666666666666666,1
70,1259,0,0.0,0
71,111,0,0.3333333333333333,0
72,124,0,0.0,0
73,593,0,0.0,0
74,462,1,0.3333333333333333,0
75,1030,0,0.0,0
76,295,0,0.3333333333333333,0
77,29,0,0.3333333333333333,0
78,763,0,0.0,0
79,1015,0,0.0,0
80,963,0,0.0,0
81,1380,0,0.0,0
82,1371,0,0.0,0
83,958,1,0.6666666666666666,1
84,917,0,0.0,0
