,id,y_true,prob_knn_seed_3_skf_0_paras_0_K_3,class_knn_seed_3_skf_0_paras_0_K_3
0,45,0,0.0,0
1,140,0,0.0,0
2,834,1,0.6666666666666666,1
3,1069,0,0.0,0
4,190,0,0.0,0
5,562,0,0.0,0
6,1426,0,0.0,0
7,61,0,0.0,0
8,1453,0,0.0,0
9,801,0,0.0,0
10,56,1,0.0,0
11,182,0,0.0,0
12,271,1,0.3333333333333333,0
13,948,0,0.0,0
14,479,0,0.0,0
15,831,0,0.0,0
16,476,0,0.0,0
17,900,0,0.0,0
18,851,0,0.0,0
19,22,0,0.3333333333333333,0
20,82,0,0.3333333333333333,0
21,472,0,0.0,0
22,470,0,0.0,0
23,413,0,0.0,0
24,924,0,0.0,0
25,97,0,0.0,0
26,183,0,0.0,0
27,1307,0,0.0,0
28,776,0,0.0,0
29,83,0,0.0,0
30,433,0,0.0,0
31,1252,0,0.0,0
32,1129,0,0.0,0
33,513,0,0.0,0
34,104,0,0.6666666666666666,1
35,946,0,0.0,0
36,1081,0,0.0,0
37,1447,0,0.3333333333333333,0
38,901,0,0.0,0
39,655,0,0.0,0
40,1452,0,0.0,0
41,931,0,0.3333333333333333,0
42,451,0,0.0,0
43,1228,0,0.0,0
44,678,0,0.0,0
45,98,0,0.0,0
46,1113,0,0.0,0
47,665,0,0.0,0
48,1319,0,0.0,0
49,666,0,0.0,0
50,252,0,0.0,0
51,310,0,0.0,0
52,985,0,0.0,0
53,1203,0,0.3333333333333333,0
54,342,0,0.0,0
55,515,0,0.0,0
56,974,0,0.0,0
57,402,0,0.0,0
58,276,0,0.0,0
59,748,1,0.0,0
60,1368,0,0.0,0
61,1146,0,0.0,0
62,18,0,0.0,0
63,174,1,1.0,1
64,339,0,0.0,0
65,659,0,0.0,0
66,1056,0,0.3333333333333333,0
67,1293,0,0.0,0
68,743,0,0.0,0
69,686,0,0.0,0
70,130,0,0.0,0
71,706,0,0.0,0
72,612,0,0.0,0
73,1255,0,0.0,0
74,1261,1,0.3333333333333333,0
75,358,0,0.0,0
76,977,0,0.0,0
77,1424,0,0.0,0
78,941,0,0.0,0
79,631,0,0.3333333333333333,0
80,1051,0,0.0,0
81,362,0,0.0,0
82,735,0,0.3333333333333333,0
83,1060,0,0.3333333333333333,0
84,391,0,0.0,0
85,1152,1,0.0,0
86,420,0,0.0,0
87,762,0,0.0,0
88,920,0,0.0,0
89,368,0,0.0,0
90,181,1,0.0,0
91,1030,0,0.0,0
92,859,0,0.0,0
93,295,0,0.3333333333333333,0
94,1345,1,0.0,0
95,170,0,0.0,0
96,1036,0,0.0,0
97,963,0,0.0,0
98,958,1,0.3333333333333333,0
99,509,0,0.0,0
100,524,0,0.3333333333333333,0
101,412,0,0.3333333333333333,0
102,1194,0,0.0,0
103,68,0,0.3333333333333333,0
104,1077,0,0.0,0
105,1440,0,0.3333333333333333,0
106,1236,0,0.3333333333333333,0
107,872,0,0.6666666666666666,1
108,899,1,0.0,0
109,1375,0,0.0,0
110,360,1,1.0,1
111,816,1,0.0,0
112,602,0,0.0,0
113,789,0,0.0,0
114,830,0,0.0,0
115,618,0,0.0,0
116,452,0,0.0,0
117,503,0,0.0,0
118,245,0,0.3333333333333333,0
119,260,0,0.0,0
120,1083,0,0.0,0
121,984,0,0.0,0
122,1330,0,0.3333333333333333,0
123,1128,0,0.0,0
124,691,0,0.0,0
125,1249,0,0.6666666666666666,1
126,1106,0,0.0,0
127,780,0,0.0,0
128,574,0,0.0,0
129,642,0,0.0,0
130,475,0,0.0,0
131,1072,0,0.0,0
132,870,0,0.0,0
133,429,0,0.0,0
134,649,0,0.0,0
135,506,0,0.0,0
136,331,0,0.0,0
137,1144,0,0.0,0
138,168,0,0.0,0
139,704,0,0.0,0
140,961,0,0.3333333333333333,0
141,1448,0,0.3333333333333333,0
142,626,0,0.0,0
143,383,0,0.3333333333333333,0
144,137,0,0.0,0
145,1284,0,0.0,0
146,745,0,0.0,0
147,746,0,0.0,0
148,1189,0,0.0,0
149,999,1,1.0,1
150,1004,0,0.0,0
151,255,0,0.0,0
152,877,0,0.0,0
153,869,0,0.0,0
154,375,0,0.3333333333333333,0
155,135,0,0.0,0
156,273,0,0.0,0
157,1260,0,0.0,0
158,549,0,0.0,0
159,527,0,0.6666666666666666,1
160,945,0,0.3333333333333333,0
161,1325,0,0.0,0
162,485,0,0.0,0
163,275,1,0.3333333333333333,0
164,390,0,0.0,0
165,998,0,0.0,0
166,1162,0,0.0,0
167,439,0,0.0,0
168,573,0,0.0,0
169,197,1,0.6666666666666666,1
