,id,y_true,prob_knn_seed_2_skf_2_paras_0_K_3,class_knn_seed_2_skf_2_paras_0_K_3
0,1415,0,0.0,0
1,842,0,0.0,0
2,730,0,0.0,0
3,190,0,0.0,0
4,285,0,0.0,0
5,921,0,0.3333333333333333,0
6,768,0,0.0,0
7,1426,0,0.0,0
8,397,0,0.0,0
9,1092,0,0.3333333333333333,0
10,1419,0,0.3333333333333333,0
11,1226,0,0.0,0
12,864,0,0.0,0
13,699,1,0.3333333333333333,0
14,801,0,0.0,0
15,833,0,0.0,0
16,208,0,0.0,0
17,1163,0,0.0,0
18,975,0,0.0,0
19,479,0,0.0,0
20,1429,0,0.3333333333333333,0
21,851,0,0.0,0
22,672,0,0.0,0
23,819,0,0.0,0
24,1088,0,0.0,0
25,753,0,0.0,0
26,83,0,0.0,0
27,685,0,0.0,0
28,571,0,0.0,0
29,1301,0,0.0,0
30,1244,0,0.0,0
31,433,0,0.0,0
32,866,0,0.0,0
33,513,0,0.0,0
34,1193,0,0.0,0
35,1305,0,0.0,0
36,1081,0,0.0,0
37,354,0,0.0,0
38,1174,0,0.0,0
39,1274,0,0.3333333333333333,0
40,728,1,0.6666666666666666,1
41,1103,0,0.0,0
42,792,0,0.3333333333333333,0
43,146,0,0.0,0
44,1456,0,0.0,0
45,643,0,0.0,0
46,852,0,0.0,0
47,678,0,0.0,0
48,1052,1,0.0,0
49,610,0,0.0,0
50,584,0,0.0,0
51,1363,0,0.0,0
52,1068,0,0.0,0
53,515,0,0.0,0
54,545,0,0.0,0
55,162,1,0.0,0
56,797,0,0.0,0
57,444,0,0.0,0
58,750,0,0.0,0
59,1042,0,0.0,0
60,57,1,0.0,0
61,174,1,1.0,1
62,149,0,0.0,0
63,466,0,0.0,0
64,659,0,0.0,0
65,1056,0,0.3333333333333333,0
66,490,0,0.0,0
67,743,0,0.0,0
68,454,0,0.0,0
69,1233,1,0.3333333333333333,0
70,964,0,0.0,0
71,96,1,0.6666666666666666,1
72,616,0,0.0,0
73,118,0,0.0,0
74,28,0,0.3333333333333333,0
75,1197,0,0.0,0
76,172,0,0.0,0
77,1054,0,0.6666666666666666,1
78,631,0,0.3333333333333333,0
79,507,0,0.6666666666666666,1
80,1085,0,0.0,0
81,362,0,0.0,0
82,795,0,0.0,0
83,110,0,0.0,0
84,1107,0,0.0,0
85,698,0,0.0,0
86,76,0,0.0,0
87,886,0,0.3333333333333333,0
88,593,0,0.0,0
89,637,0,0.0,0
90,632,0,0.0,0
91,540,0,0.0,0
92,741,0,0.0,0
93,1030,0,0.0,0
94,520,0,0.0,0
95,859,0,0.3333333333333333,0
96,295,0,0.3333333333333333,0
97,1366,1,0.0,0
98,228,0,0.3333333333333333,0
99,1285,0,0.0,0
100,963,0,0.0,0
101,1369,0,0.0,0
102,2,0,0.0,0
103,524,0,0.3333333333333333,0
104,754,0,0.3333333333333333,0
105,412,0,0.3333333333333333,0
106,234,0,0.0,0
107,1124,0,0.0,0
108,491,0,0.0,0
109,335,1,1.0,1
110,542,0,0.3333333333333333,0
111,1373,0,0.0,0
112,483,0,0.0,0
113,173,0,0.0,0
114,611,0,0.0,0
115,816,1,0.3333333333333333,0
116,1312,0,0.3333333333333333,0
117,258,0,0.0,0
118,191,0,0.0,0
119,778,0,0.0,0
120,230,0,0.0,0
121,618,0,0.0,0
122,142,0,0.3333333333333333,0
123,134,0,0.0,0
124,120,0,0.0,0
125,37,0,0.0,0
126,14,0,0.0,0
127,260,0,0.0,0
128,812,0,0.3333333333333333,0
129,1416,0,0.0,0
130,1119,0,0.0,0
131,71,0,0.0,0
132,598,0,0.0,0
133,40,0,0.0,0
134,155,0,0.0,0
135,862,0,0.0,0
136,364,0,0.0,0
137,1388,1,0.6666666666666666,1
138,822,0,0.3333333333333333,0
139,1106,0,0.0,0
140,1339,0,0.0,0
141,101,0,0.0,0
142,870,0,0.0,0
143,1143,0,0.0,0
144,915,0,0.0,0
145,906,0,0.0,0
