,id,y_true,prob_knn_seed_4_skf_2_paras_0_K_3,class_knn_seed_4_skf_2_paras_0_K_3
0,102,0,0.0,0
1,1415,0,0.0,0
2,45,0,0.0,0
3,304,0,0.0,0
4,11,0,0.0,0
5,730,0,0.0,0
6,190,0,0.0,0
7,890,0,0.0,0
8,281,1,0.0,0
9,768,0,0.0,0
10,1358,0,0.0,0
11,967,0,0.0,0
12,831,0,0.0,0
13,1270,0,0.3333333333333333,0
14,63,0,0.0,0
15,1409,0,0.0,0
16,949,1,0.3333333333333333,0
17,891,0,0.6666666666666666,1
18,22,0,0.3333333333333333,0
19,470,0,0.0,0
20,519,0,0.0,0
21,1307,0,0.0,0
22,753,0,0.0,0
23,83,0,0.0,0
24,623,0,0.0,0
25,108,0,0.0,0
26,400,0,0.0,0
27,513,0,0.0,0
28,104,0,0.6666666666666666,1
29,946,0,0.0,0
30,512,0,0.0,0
31,376,0,0.0,0
32,1441,0,0.0,0
33,901,0,0.0,0
34,263,0,0.0,0
35,792,0,0.0,0
36,1126,0,0.0,0
37,643,0,0.0,0
38,678,0,0.0,0
39,129,0,0.0,0
40,98,0,0.0,0
41,584,0,0.0,0
42,1113,0,0.0,0
43,546,0,0.0,0
44,976,0,0.0,0
45,1116,0,0.0,0
46,974,0,0.0,0
47,241,0,0.0,0
48,402,0,0.0,0
49,720,0,0.0,0
50,226,0,0.0,0
51,748,1,0.0,0
52,1038,0,0.0,0
53,174,1,1.0,1
54,1334,1,0.0,0
55,1167,0,0.0,0
56,1056,0,0.0,0
57,804,0,0.0,0
58,980,0,0.0,0
59,818,1,0.0,0
60,1123,0,0.0,0
61,743,0,0.0,0
62,454,0,0.0,0
63,654,0,0.0,0
64,788,0,0.0,0
65,130,0,0.0,0
66,625,0,0.3333333333333333,0
67,744,0,0.0,0
68,628,0,0.0,0
69,964,0,0.0,0
70,1261,1,0.3333333333333333,0
71,973,0,0.6666666666666666,1
72,358,0,0.0,0
73,803,0,0.3333333333333333,0
74,675,0,0.0,0
75,853,0,0.0,0
76,1235,0,0.6666666666666666,1
77,1046,0,0.0,0
78,1107,0,0.0,0
79,544,0,0.6666666666666666,1
80,911,0,0.0,0
81,698,0,0.0,0
82,926,0,0.0,0
83,1275,0,0.3333333333333333,0
84,928,0,0.0,0
85,1259,0,0.0,0
86,920,0,0.0,0
87,151,0,0.0,0
88,953,0,0.0,0
89,637,0,0.0,0
90,462,1,0.3333333333333333,0
91,1021,0,0.0,0
92,741,0,0.0,0
93,520,0,0.0,0
94,1326,0,0.0,0
95,1393,0,0.0,0
96,295,0,0.3333333333333333,0
97,1345,1,0.0,0
98,170,0,0.0,0
99,1219,0,0.6666666666666666,1
100,1121,0,0.0,0
101,963,0,0.0,0
102,407,0,0.0,0
103,1065,0,0.0,0
104,1369,0,0.0,0
105,184,0,0.3333333333333333,0
106,1055,0,0.3333333333333333,0
107,1294,0,0.0,0
108,1150,0,0.3333333333333333,0
109,754,0,0.0,0
110,1077,0,0.0,0
111,1236,0,0.0,0
112,176,0,0.0,0
113,1230,0,0.0,0
114,583,0,0.0,0
115,1384,0,0.3333333333333333,0
116,434,0,0.0,0
117,786,0,0.0,0
118,436,0,0.0,0
119,511,0,0.0,0
120,970,0,0.3333333333333333,0
121,1312,0,0.0,0
122,258,0,0.0,0
123,1025,0,0.0,0
124,618,0,0.0,0
125,142,0,0.3333333333333333,0
126,134,0,0.0,0
127,996,0,0.0,0
128,120,0,0.0,0
129,457,0,0.3333333333333333,0
130,1119,0,0.0,0
131,71,0,0.0,0
132,148,0,0.0,0
133,155,0,0.0,0
134,270,0,0.0,0
135,889,1,0.3333333333333333,0
136,1106,0,0.0,0
137,366,0,0.0,0
138,703,0,0.0,0
139,393,0,0.0,0
140,357,1,0.3333333333333333,0
141,156,0,0.0,0
142,915,0,0.0,0
143,367,0,0.0,0
144,564,0,0.0,0
145,704,0,0.0,0
146,70,1,0.0,0
147,760,0,0.3333333333333333,0
148,726,0,0.0,0
149,213,1,0.0,0
150,1147,0,0.0,0
151,745,0,0.0,0
152,214,0,0.0,0
153,999,1,1.0,1
154,1273,0,0.3333333333333333,0
155,375,0,0.0,0
156,315,0,0.0,0
157,345,0,0.0,0
158,221,0,0.0,0
159,403,1,0.0,0
160,17,0,0.0,0
161,141,0,0.0,0
162,765,0,0.0,0
163,58,0,0.0,0
164,945,0,0.0,0
165,275,1,0.3333333333333333,0
166,390,0,0.0,0
167,998,0,0.0,0
168,32,1,0.0,0
169,556,0,0.0,0
170,1279,0,0.3333333333333333,0
171,43,1,0.3333333333333333,0
172,197,1,1.0,1
173,274,0,0.3333333333333333,0
174,464,0,0.0,0
175,107,0,0.0,0
176,465,0,0.0,0
177,821,0,0.0,0
178,1154,0,0.0,0
179,1183,0,0.0,0
180,595,0,0.0,0
181,500,0,0.0,0
182,499,0,0.6666666666666666,1
183,1287,0,0.0,0
184,530,0,0.0,0
185,262,0,0.0,0
186,1253,0,0.0,0
187,1355,0,0.3333333333333333,0
188,1246,0,0.0,0
189,994,0,0.0,0
190,717,0,0.0,0
191,1022,0,0.0,0
192,662,0,0.3333333333333333,0
193,387,0,0.0,0
194,77,0,0.0,0
195,1012,0,0.3333333333333333,0
196,533,0,0.3333333333333333,0
197,1256,0,0.0,0
198,684,0,0.0,0
199,1378,0,0.3333333333333333,0
200,867,0,0.3333333333333333,0
201,95,0,0.0,0
202,139,0,0.0,0
203,572,0,0.0,0
204,1454,0,0.6666666666666666,1
205,317,0,0.0,0
206,477,0,0.0,0
207,1342,0,0.0,0
208,235,0,0.0,0
209,539,0,0.0,0
210,855,0,0.0,0
211,496,0,0.0,0
212,1227,0,0.0,0
213,26,0,0.0,0
214,160,0,0.3333333333333333,0
215,128,0,0.0,0
216,640,0,0.0,0
217,971,0,0.0,0
218,1188,0,0.3333333333333333,0
219,196,0,0.0,0
220,1303,1,0.3333333333333333,0
221,371,0,0.0,0
222,1292,0,0.0,0
223,1057,0,0.0,0
224,606,0,0.0,0
225,1434,0,0.3333333333333333,0
226,916,0,0.0,0
227,577,1,0.6666666666666666,1
228,1207,0,0.0,0
229,1322,0,0.0,0
230,87,0,0.0,0
231,1216,0,0.0,0
232,65,1,0.3333333333333333,0
