,id,y_true,prob_knn_seed_9_skf_0_paras_0_K_3,class_knn_seed_9_skf_0_paras_0_K_3
0,385,0,0.0,0
1,1069,0,0.0,0
2,190,0,0.0,0
3,377,0,0.0,0
4,890,0,0.0,0
5,921,0,0.0,0
6,562,0,0.0,0
7,61,0,0.0,0
8,1453,0,0.0,0
9,35,0,0.3333333333333333,0
10,405,0,0.0,0
11,1358,0,0.0,0
12,301,1,1.0,1
13,975,0,0.0,0
14,857,0,0.3333333333333333,0
15,948,0,0.0,0
16,635,0,0.0,0
17,840,0,0.0,0
18,476,0,0.0,0
19,63,0,0.0,0
20,277,0,1.0,1
21,125,0,0.0,0
22,22,0,0.3333333333333333,0
23,97,0,0.0,0
24,1316,1,0.0,0
25,266,0,0.3333333333333333,0
26,83,0,0.0,0
27,428,0,0.0,0
28,79,0,0.0,0
29,132,0,0.0,0
30,1098,1,0.6666666666666666,1
31,1401,0,0.0,0
32,866,0,0.0,0
33,400,0,0.0,0
34,581,0,0.0,0
35,946,0,0.0,0
36,1347,0,0.0,0
37,354,0,0.0,0
38,1343,1,0.0,0
39,873,0,0.0,0
40,1228,0,0.0,0
41,1319,0,0.3333333333333333,0
42,252,0,0.0,0
43,1116,0,0.0,0
44,253,0,0.0,0
45,781,0,0.3333333333333333,0
46,276,0,0.0,0
47,748,1,0.0,0
48,1182,0,0.0,0
49,1056,0,0.0,0
50,1293,0,0.0,0
51,814,0,0.3333333333333333,0
52,818,1,0.0,0
53,25,0,0.0,0
54,654,0,0.0,0
55,625,0,0.3333333333333333,0
56,92,0,0.0,0
57,882,0,0.3333333333333333,0
58,1407,0,0.0,0
59,756,0,0.0,0
60,307,1,0.0,0
61,1424,0,0.0,0
62,267,0,0.0,0
63,853,0,0.0,0
64,507,0,0.6666666666666666,1
65,1362,0,0.0,0
66,622,0,0.0,0
67,1085,0,0.0,0
68,735,0,0.3333333333333333,0
69,409,0,0.0,0
70,698,0,0.0,0
71,767,0,0.3333333333333333,0
72,177,0,0.0,0
73,667,0,0.0,0
74,76,0,0.0,0
75,1061,0,0.0,0
76,430,0,0.3333333333333333,0
77,839,0,0.0,0
78,593,0,0.0,0
79,632,0,0.0,0
80,1021,0,0.0,0
81,794,0,0.0,0
82,228,0,0.3333333333333333,0
83,1451,0,0.0,0
84,1102,0,0.0,0
85,1121,0,0.0,0
86,580,0,0.0,0
87,731,0,0.0,0
88,1344,0,0.0,0
89,917,0,0.0,0
90,509,0,0.0,0
91,1133,0,0.0,0
92,1124,0,0.0,0
93,176,0,0.0,0
94,1230,0,0.0,0
95,491,0,0.3333333333333333,0
