,id,y_true,prob_knn_seed_19_skf_3_paras_0_K_3,class_knn_seed_19_skf_3_paras_0_K_3
0,11,0,0.0,0
1,535,0,0.6666666666666666,1
2,627,0,0.0,0
3,1315,0,0.0,0
4,923,0,0.0,0
5,995,0,0.0,0
6,1426,0,0.0,0
7,398,1,1.0,1
8,729,0,0.0,0
9,1160,0,0.0,0
10,1419,0,0.3333333333333333,0
11,1195,0,0.0,0
12,1358,0,0.0,0
13,967,0,0.3333333333333333,0
14,833,0,0.0,0
15,56,1,0.0,0
16,857,0,0.3333333333333333,0
17,425,0,0.0,0
18,948,0,0.0,0
19,63,0,0.0,0
20,277,0,1.0,1
21,819,0,0.0,0
22,82,0,0.3333333333333333,0
23,1385,0,0.0,0
24,1100,0,0.3333333333333333,0
25,97,0,0.3333333333333333,0
26,519,0,0.0,0
27,79,0,0.0,0
28,433,0,0.0,0
29,1193,0,0.0,0
30,354,0,0.0,0
31,736,0,0.0,0
32,1447,0,0.3333333333333333,0
33,884,0,0.0,0
34,873,0,0.0,0
35,1299,0,0.0,0
36,1274,0,0.3333333333333333,0
37,263,0,0.0,0
38,792,0,0.3333333333333333,0
39,1126,0,0.0,0
40,1282,1,0.3333333333333333,0
41,1456,0,0.0,0
42,643,0,0.0,0
43,1320,0,0.0,0
44,98,0,0.0,0
45,1363,0,0.0,0
46,1237,0,0.0,0
47,1029,0,0.0,0
48,1116,0,0.0,0
49,1349,1,0.6666666666666666,1
50,423,0,0.0,0
51,727,0,0.0,0
52,974,0,0.0,0
53,797,0,0.0,0
54,525,0,0.0,0
55,750,0,0.0,0
56,1042,0,0.3333333333333333,0
57,347,1,1.0,1
58,1038,0,0.0,0
59,1080,0,0.0,0
60,57,1,0.0,0
61,771,0,0.0,0
62,739,0,0.0,0
63,149,0,0.0,0
64,1167,0,0.0,0
65,1361,0,0.0,0
66,1293,0,0.0,0
67,980,0,0.0,0
68,686,0,0.0,0
69,7,0,0.0,0
70,829,0,0.0,0
71,625,0,0.0,0
72,1173,0,0.0,0
73,616,0,0.0,0
74,344,0,0.3333333333333333,0
75,118,0,0.0,0
76,1386,0,0.0,0
77,973,0,0.3333333333333333,0
78,716,0,0.0,0
79,172,0,0.0,0
80,1039,0,0.0,0
81,894,0,0.0,0
82,362,0,0.0,0
83,735,0,0.3333333333333333,0
84,177,0,0.0,0
85,420,0,0.0,0
86,762,0,0.0,0
87,111,0,0.0,0
88,988,0,0.0,0
89,430,0,0.3333333333333333,0
90,953,0,0.0,0
91,442,0,0.0,0
92,839,0,0.0,0
93,1393,0,0.0,0
94,859,0,0.0,0
95,1285,0,0.0,0
96,407,0,0.0,0
97,1065,0,0.0,0
98,1423,0,0.0,0
99,1369,0,0.0,0
100,1422,0,0.0,0
101,486,0,0.0,0
102,68,0,0.3333333333333333,0
103,1384,0,0.3333333333333333,0
104,434,0,0.3333333333333333,0
105,786,0,0.0,0
106,695,0,0.0,0
107,970,0,0.3333333333333333,0
108,784,0,0.0,0
109,1025,0,0.0,0
110,789,0,0.0,0
111,503,0,0.0,0
112,37,0,0.0,0
113,1310,0,0.3333333333333333,0
114,1198,0,0.0,0
115,504,0,0.0,0
116,761,0,0.0,0
117,779,0,0.3333333333333333,0
118,991,0,0.0,0
119,1180,0,0.0,0
120,1374,1,0.3333333333333333,0
121,862,0,0.0,0
122,55,0,0.3333333333333333,0
123,1208,0,0.0,0
124,298,0,0.0,0
125,187,0,0.0,0
126,1404,0,0.0,0
127,1128,0,0.0,0
128,1033,1,0.6666666666666666,1
129,809,0,0.0,0
130,703,0,0.0,0
131,887,0,0.0,0
132,30,0,0.0,0
133,832,0,0.0,0
134,683,0,0.0,0
135,168,0,0.0,0
136,367,0,0.0,0
137,704,0,0.6666666666666666,1
138,202,0,0.0,0
139,460,0,0.0,0
140,1191,0,0.0,0
141,1074,0,0.0,0
142,213,1,0.0,0
143,3,1,1.0,1
144,64,0,0.0,0
145,552,0,0.0,0
146,966,0,0.0,0
147,1231,0,0.0,0
148,757,0,0.0,0
149,221,0,0.0,0
150,17,0,0.0,0
151,150,0,0.0,0
152,297,0,0.0,0
153,1242,0,0.3333333333333333,0
154,527,0,0.3333333333333333,0
155,32,1,0.0,0
156,1176,0,0.3333333333333333,0
157,197,1,1.0,1
158,1410,0,0.0,0
159,274,0,0.3333333333333333,0
160,465,0,0.0,0
161,1192,0,0.0,0
162,639,1,0.6666666666666666,1
163,646,0,0.6666666666666666,1
164,229,0,0.0,0
165,1154,0,0.0,0
166,500,0,0.0,0
167,499,0,0.0,0
168,290,0,0.0,0
169,81,0,0.0,0
170,978,0,0.0,0
171,827,0,0.0,0
172,421,0,0.0,0
173,265,0,0.0,0
174,663,1,0.3333333333333333,0
175,1003,0,0.0,0
176,387,0,0.0,0
177,585,0,0.0,0
178,77,0,0.0,0
179,195,0,0.0,0
180,1104,1,0.3333333333333333,0
181,1067,0,0.3333333333333333,0
182,474,0,0.0,0
183,677,0,0.0,0
184,1012,0,0.6666666666666666,1
185,459,0,0.0,0
186,802,0,0.0,0
187,4,0,0.3333333333333333,0
188,1136,0,0.0,0
189,238,0,0.0,0
190,381,0,0.0,0
191,73,0,0.0,0
192,95,0,0.0,0
193,300,1,1.0,1
194,1265,0,0.3333333333333333,0
195,21,0,0.3333333333333333,0
196,1454,0,0.3333333333333333,0
197,1311,0,0.0,0
198,845,1,1.0,1
199,401,1,0.3333333333333333,0
200,1186,0,0.0,0
201,27,0,0.0,0
202,1215,0,0.6666666666666666,1
203,539,0,0.0,0
204,965,0,0.0,0
205,193,0,0.0,0
206,26,0,0.3333333333333333,0
207,160,0,0.3333333333333333,0
208,363,1,0.3333333333333333,0
209,1044,0,0.0,0
210,1381,0,0.0,0
211,380,0,0.0,0
212,1411,0,0.0,0
213,707,0,0.0,0
214,1408,0,0.0,0
215,1438,0,0.0,0
216,371,0,0.0,0
217,1184,0,0.3333333333333333,0
218,1443,0,0.0,0
219,1247,0,0.3333333333333333,0
220,1442,1,0.3333333333333333,0
221,109,1,0.6666666666666666,1
222,1434,0,0.3333333333333333,0
223,951,0,0.0,0
224,1082,0,0.0,0
225,1157,0,0.0,0
226,799,0,0.0,0
227,39,0,0.0,0
228,854,0,0.0,0
229,514,0,0.0,0
230,65,1,0.3333333333333333,0
231,897,0,0.6666666666666666,1
