,id,y_true,prob_knn_seed_2_skf_3_paras_0_K_3,class_knn_seed_2_skf_3_paras_0_K_3
0,304,0,0.0,0
1,627,0,0.0,0
2,377,0,0.0,0
3,562,0,0.0,0
4,729,0,0.0,0
5,1453,0,0.0,0
6,405,0,0.0,0
7,948,0,0.0,0
8,1270,0,0.0,0
9,1433,0,0.0,0
10,1385,0,0.0,0
11,470,0,0.0,0
12,924,0,0.0,0
13,183,0,0.0,0
14,1202,0,0.0,0
15,1316,1,0.0,0
16,266,0,0.0,0
17,60,0,0.0,0
18,623,0,0.0,0
19,428,0,0.3333333333333333,0
20,668,0,0.0,0
21,337,0,0.3333333333333333,0
22,1161,0,0.6666666666666666,1
23,1223,0,0.3333333333333333,0
24,1343,1,0.0,0
25,901,0,0.0,0
26,655,0,0.0,0
27,1452,0,0.3333333333333333,0
28,1302,0,0.0,0
29,144,0,0.0,0
30,621,0,0.0,0
31,1320,0,0.0,0
32,576,0,0.0,0
33,1319,0,0.3333333333333333,0
34,666,0,0.0,0
35,1135,0,0.0,0
36,259,0,0.0,0
37,976,0,0.0,0
38,1349,1,0.6666666666666666,1
39,450,0,0.0,0
40,974,0,0.0,0
41,469,0,0.0,0
42,103,0,0.0,0
43,1395,0,0.0,0
44,226,0,0.0,0
45,1348,0,0.3333333333333333,0
46,1396,0,0.0,0
47,771,0,0.0,0
48,1146,0,0.0,0
49,339,0,0.0,0
50,820,0,0.0,0
51,257,0,0.0,0
52,1361,0,0.0,0
53,296,0,0.0,0
54,814,0,0.3333333333333333,0
55,25,0,0.0,0
56,272,0,0.0,0
57,1123,0,0.0,0
58,686,0,0.0,0
59,130,0,0.0,0
60,829,0,0.0,0
61,744,0,0.0,0
62,694,0,0.0,0
63,1262,0,0.0,0
64,558,0,0.0,0
65,13,0,0.0,0
66,307,1,0.0,0
67,358,0,0.0,0
68,977,0,0.0,0
69,658,0,0.0,0
70,570,0,0.0,0
71,163,1,0.3333333333333333,0
72,1046,0,0.0,0
73,1389,0,0.3333333333333333,0
74,409,0,0.0,0
75,1152,1,0.0,0
76,911,0,0.0,0
77,762,0,0.0,0
