,id,y_true,prob_knn_seed_17_skf_0_paras_0_K_3,class_knn_seed_17_skf_0_paras_0_K_3
0,730,0,0.0,0
1,896,0,0.0,0
2,890,0,0.0,0
3,768,0,0.0,0
4,1426,0,0.0,0
5,864,0,0.0,0
6,405,0,0.0,0
7,801,0,0.0,0
8,56,1,0.0,0
9,208,0,0.0,0
10,975,0,0.0,0
11,479,0,0.0,0
12,1270,0,0.3333333333333333,0
13,1429,0,0.3333333333333333,0
14,1409,0,0.0,0
15,949,1,0.0,0
16,672,0,0.0,0
17,819,0,0.0,0
18,266,0,0.0,0
19,1307,0,0.0,0
20,83,0,0.0,0
21,623,0,0.3333333333333333,0
22,132,0,0.0,0
23,1301,0,0.0,0
24,1098,1,0.6666666666666666,1
25,1244,0,0.0,0
26,668,0,0.0,0
27,513,0,0.0,0
28,354,0,0.0,0
29,1441,0,0.0,0
30,1343,1,0.0,0
31,1302,0,0.0,0
32,144,0,0.0,0
33,728,1,0.6666666666666666,1
34,1282,1,0.3333333333333333,0
35,678,0,0.0,0
36,129,0,0.0,0
37,536,0,0.0,0
38,254,0,0.3333333333333333,0
39,584,0,0.0,0
40,1319,0,0.3333333333333333,0
41,666,0,0.0,0
42,1135,0,0.0,0
43,1116,0,0.0,0
44,1068,0,0.0,0
45,1258,0,0.3333333333333333,0
46,423,0,0.0,0
47,974,0,0.0,0
48,253,0,0.0,0
49,545,0,0.0,0
50,402,0,0.0,0
51,797,0,0.0,0
52,276,0,0.0,0
53,57,1,0.0,0
54,1167,0,0.0,0
55,153,1,0.6666666666666666,1
56,272,0,0.0,0
57,1123,0,0.0,0
58,7,0,0.0,0
59,744,0,0.0,0
60,882,0,0.6666666666666666,1
61,756,0,0.0,0
62,1255,0,0.3333333333333333,0
63,1261,1,0.3333333333333333,0
64,172,0,0.0,0
65,1039,0,0.0,0
66,631,0,0.3333333333333333,0
67,1346,0,0.0,0
68,163,1,0.6666666666666666,1
69,1060,0,0.3333333333333333,0
70,911,0,0.0,0
71,693,0,0.0,0
72,420,0,0.0,0
73,928,0,0.0,0
74,76,0,0.0,0
75,215,0,0.0,0
76,1061,0,0.0,0
77,637,0,0.0,0
78,741,0,0.0,0
79,1240,0,0.0,0
80,1030,0,0.0,0
81,859,0,0.3333333333333333,0
82,794,0,0.0,0
83,228,0,0.3333333333333333,0
84,935,0,0.0,0
85,652,0,0.0,0
86,763,0,0.0,0
87,1089,0,0.3333333333333333,0
88,958,1,0.6666666666666666,1
89,868,0,0.0,0
90,248,0,0.0,0
91,2,0,0.0,0
92,917,0,0.0,0
93,412,0,0.3333333333333333,0
94,575,0,0.0,0
95,306,0,0.6666666666666666,1
96,68,0,0.3333333333333333,0
97,1133,0,0.0,0
98,1440,0,0.3333333333333333,0
99,1236,0,0.3333333333333333,0
100,349,0,0.0,0
101,1384,0,0.0,0
102,161,0,0.0,0
103,434,0,0.3333333333333333,0
104,899,1,0.0,0
105,1185,0,0.0,0
106,436,0,0.0,0
107,416,0,0.0,0
108,511,0,0.0,0
109,360,1,1.0,1
110,1312,0,0.0,0
111,789,0,0.0,0
112,830,0,0.0,0
113,618,0,0.0,0
114,996,0,0.0,0
115,1211,0,0.0,0
116,812,0,0.0,0
117,40,0,0.0,0
118,55,0,0.3333333333333333,0
119,881,0,0.0,0
120,187,0,0.0,0
121,1388,1,0.6666666666666666,1
122,1155,0,0.0,0
123,1449,0,0.0,0
124,278,0,0.0,0
125,702,0,0.0,0
126,1339,0,0.0,0
127,517,0,0.6666666666666666,1
128,1394,0,0.0,0
129,653,0,0.0,0
130,1072,0,0.0,0
131,649,0,0.0,0
132,331,0,0.0,0
133,222,0,0.0,0
134,875,0,0.0,0
135,906,0,0.0,0
136,1448,0,0.0,0
137,213,1,0.3333333333333333,0
138,1398,0,1.0,1
139,312,1,0.6666666666666666,1
140,745,0,0.0,0
141,47,0,0.0,0
142,9,0,0.3333333333333333,0
143,877,0,0.0,0
144,869,0,0.3333333333333333,0
145,315,0,0.0,0
146,966,0,0.0,0
147,1324,1,0.0,0
148,221,0,0.0,0
149,404,0,0.0,0
150,17,0,0.0,0
151,431,0,0.0,0
152,1260,0,0.0,0
153,427,0,0.0,0
154,527,0,0.6666666666666666,1
155,979,0,0.0,0
156,1325,0,0.0,0
157,657,0,0.3333333333333333,0
158,759,0,0.0,0
159,998,0,0.0,0
160,114,0,0.0,0
161,936,0,0.0,0
162,1279,0,0.3333333333333333,0
163,573,0,0.0,0
164,879,0,0.0,0
165,688,0,0.0,0
166,962,0,0.0,0
167,1353,0,0.0,0
168,1131,0,0.0,0
169,813,0,0.0,0
170,1154,0,0.0,0
171,589,0,0.3333333333333333,0
172,1183,0,0.0,0
173,910,0,0.0,0
174,1287,0,0.0,0
175,530,0,0.0,0
176,1431,0,0.0,0
177,569,0,0.0,0
178,1280,1,0.0,0
179,224,0,0.0,0
180,1253,0,0.0,0
181,15,1,0.6666666666666666,1
182,1355,0,0.3333333333333333,0
183,350,0,0.0,0
184,526,0,0.3333333333333333,0
185,994,0,0.0,0
186,361,0,0.0,0
187,178,0,0.0,0
188,387,0,0.0,0
189,1104,1,0.3333333333333333,0
190,384,0,0.0,0
191,1012,0,0.3333333333333333,0
192,138,0,0.0,0
193,645,0,0.0,0
194,1031,0,0.0,0
195,73,0,0.0,0
196,1455,1,1.0,1
197,95,0,0.0,0
198,158,0,0.0,0
199,815,0,0.0,0
200,438,0,0.0,0
201,1172,0,0.3333333333333333,0
202,46,0,0.0,0
203,1340,0,0.0,0
204,496,0,0.0,0
205,1289,0,0.0,0
206,965,0,0.3333333333333333,0
207,193,0,0.0,0
208,160,0,0.6666666666666666,1
209,128,0,0.0,0
210,351,0,0.0,0
211,380,0,0.0,0
212,938,0,0.3333333333333333,0
213,78,0,0.0,0
214,733,0,0.0,0
215,19,0,0.3333333333333333,0
216,1408,0,0.0,0
217,1438,0,0.0,0
218,1390,0,0.0,0
219,492,0,0.3333333333333333,0
220,721,0,0.0,0
221,218,0,0.0,0
222,419,0,0.0,0
223,16,0,0.0,0
224,435,1,0.0,0
225,418,0,0.0,0
226,1434,0,0.6666666666666666,1
227,482,1,0.6666666666666666,1
228,696,0,0.0,0
229,1196,0,0.3333333333333333,0
230,1207,0,0.0,0
231,1266,0,0.0,0
232,1148,0,0.6666666666666666,1
233,514,0,0.0,0
