,id,y_true,prob_knn_seed_11_skf_0_paras_0_K_3,class_knn_seed_11_skf_0_paras_0_K_3
0,385,0,0.0,0
1,834,1,0.6666666666666666,1
2,281,1,0.0,0
3,768,0,0.0,0
4,1286,0,0.0,0
5,1059,0,0.0,0
6,864,0,0.0,0
7,405,0,0.0,0
8,967,0,0.3333333333333333,0
9,710,0,0.0,0
10,1163,0,0.0,0
11,425,0,0.0,0
12,635,0,0.0,0
13,831,0,0.0,0
14,747,0,0.3333333333333333,0
15,125,0,0.3333333333333333,0
16,1433,0,0.0,0
17,22,0,0.3333333333333333,0
18,1385,0,0.0,0
19,472,0,0.0,0
20,413,0,0.0,0
21,924,0,0.0,0
22,183,0,0.0,0
23,1202,0,0.0,0
24,1206,0,0.0,0
25,60,0,0.0,0
26,623,0,0.0,0
27,1269,0,0.0,0
28,1129,0,0.0,0
29,513,0,0.0,0
30,508,0,0.0,0
31,1447,0,0.3333333333333333,0
32,901,0,0.0,0
33,873,0,0.0,0
34,1228,0,0.0,0
35,1320,0,0.0,0
36,1113,0,0.0,0
37,1237,0,0.0,0
38,1029,0,0.0,0
39,282,0,0.0,0
40,1239,0,0.0,0
41,1319,0,0.3333333333333333,0
42,342,0,0.0,0
43,545,0,0.0,0
44,1038,0,0.0,0
45,57,1,0.0,0
46,771,0,0.0,0
47,18,0,0.0,0
48,820,0,0.0,0
49,796,0,0.0,0
50,1293,0,0.0,0
51,25,0,0.0,0
52,130,0,0.0,0
53,625,0,0.0,0
54,1233,1,0.6666666666666666,1
55,744,0,0.0,0
56,92,0,0.0,0
57,558,0,0.0,0
58,706,0,0.0,0
59,116,0,0.0,0
60,118,0,0.0,0
61,28,0,0.3333333333333333,0
62,1255,0,0.0,0
63,973,0,0.3333333333333333,0
64,172,0,0.0,0
65,658,0,0.0,0
66,570,0,0.0,0
67,267,0,0.0,0
68,675,0,0.0,0
69,1346,0,0.0,0
70,1051,0,0.0,0
71,340,0,0.3333333333333333,0
72,362,0,0.0,0
73,735,0,0.3333333333333333,0
74,159,1,0.0,0
75,110,0,0.0,0
76,391,0,0.0,0
77,147,0,0.0,0
78,1152,1,0.0,0
79,926,0,0.0,0
80,177,0,0.0,0
81,76,0,0.0,0
82,93,0,0.0,0
83,1259,0,0.0,0
84,988,0,0.0,0
85,823,0,0.0,0
86,1308,1,0.0,0
87,441,0,0.0,0
88,520,0,0.0,0
89,295,0,0.3333333333333333,0
90,1219,0,1.0,1
91,29,0,0.3333333333333333,0
92,0,0,0.0,0
93,1089,0,0.3333333333333333,0
94,1102,0,0.0,0
95,836,1,0.3333333333333333,0
96,963,0,0.0,0
97,399,0,0.0,0
98,1422,0,0.0,0
99,486,0,0.0,0
100,287,0,0.0,0
101,234,0,0.0,0
102,1124,0,0.0,0
103,534,0,0.0,0
104,1440,0,0.3333333333333333,0
105,843,0,0.0,0
106,542,0,0.3333333333333333,0
107,5,0,0.0,0
108,787,0,0.0,0
109,1134,0,0.0,0
110,579,0,0.0,0
111,816,1,0.0,0
112,1312,0,0.0,0
113,638,0,0.0,0
114,830,0,0.0,0
115,778,0,0.0,0
116,452,0,0.0,0
117,1119,0,0.0,0
118,984,0,0.0,0
119,467,0,0.0,0
120,881,0,0.0,0
121,298,0,0.0,0
122,364,0,0.0,0
123,1404,0,0.0,0
124,702,0,0.0,0
125,856,0,0.0,0
126,216,0,0.0,0
127,1332,0,0.3333333333333333,0
128,1281,0,0.3333333333333333,0
129,725,0,0.0,0
130,887,0,0.0,0
131,832,0,0.0,0
132,950,0,0.0,0
133,429,0,0.0,0
134,357,1,0.3333333333333333,0
135,1140,0,0.0,0
136,683,0,0.0,0
137,704,0,0.0,0
138,70,1,0.3333333333333333,0
139,760,0,0.3333333333333333,0
140,137,0,0.0,0
141,1398,0,0.6666666666666666,1
142,3,1,1.0,1
143,42,0,0.0,0
144,47,0,0.0,0
145,343,0,0.0,0
146,877,0,0.0,0
147,299,1,0.0,0
148,966,0,0.3333333333333333,0
149,1324,1,0.0,0
150,189,0,0.0,0
151,578,0,0.0,0
152,273,0,0.0,0
153,1260,0,0.0,0
154,293,0,0.3333333333333333,0
155,798,0,0.0,0
156,58,0,0.3333333333333333,0
157,427,0,0.0,0
158,613,0,0.0,0
159,439,0,0.0,0
160,489,1,0.6666666666666666,1
161,1410,0,0.0,0
162,742,0,0.0,0
163,198,0,0.0,0
164,1353,0,0.0,0
165,249,0,0.0,0
166,1154,0,0.0,0
167,352,0,0.0,0
168,589,0,0.3333333333333333,0
169,595,0,0.0,0
170,165,0,0.0,0
171,1166,0,0.0,0
172,499,0,0.3333333333333333,0
173,932,0,0.0,0
174,837,0,0.0,0
175,927,1,0.3333333333333333,0
176,81,0,0.0,0
177,569,0,0.0,0
