,id,y_true,prob_knn_seed_12_skf_0_paras_0_K_3,class_knn_seed_12_skf_0_paras_0_K_3
0,1415,0,0.0,0
1,1069,0,0.0,0
2,1315,0,0.0,0
3,730,0,0.0,0
4,557,1,0.6666666666666666,1
5,285,0,0.0,0
6,397,0,0.0,0
7,661,0,0.0,0
8,1453,0,0.0,0
9,833,0,0.0,0
10,56,1,0.0,0
11,425,0,0.0,0
12,493,0,0.0,0
13,1409,0,0.0,0
14,891,0,0.3333333333333333,0
15,819,0,0.0,0
16,1433,0,0.0,0
17,1316,1,0.0,0
18,776,0,0.3333333333333333,0
19,1222,0,0.0,0
20,83,0,0.0,0
21,428,0,0.3333333333333333,0
22,79,0,0.0,0
23,1401,0,0.0,0
24,1252,0,0.0,0
25,400,0,0.0,0
26,512,0,0.3333333333333333,0
27,376,0,0.0,0
28,1081,0,0.0,0
29,692,0,0.0,0
30,146,0,0.0,0
31,536,0,0.0,0
32,254,0,0.0,0
33,584,0,0.0,0
34,1113,0,0.0,0
35,415,0,0.0,0
36,666,0,0.0,0
37,252,0,0.0,0
38,259,0,0.0,0
39,342,0,0.0,0
40,402,0,0.0,0
41,1283,1,0.0,0
42,386,0,0.0,0
43,1395,0,0.0,0
44,1182,0,0.0,0
45,72,0,0.0,0
46,149,0,0.0,0
47,466,0,0.0,0
48,820,0,0.0,0
49,654,0,0.0,0
50,130,0,0.0,0
51,744,0,0.0,0
52,628,0,0.0,0
53,882,0,0.3333333333333333,0
54,13,0,0.0,0
55,344,0,0.6666666666666666,1
56,28,0,0.3333333333333333,0
57,973,0,0.3333333333333333,0
58,172,0,0.0,0
59,675,0,0.0,0
60,163,1,0.3333333333333333,0
61,1046,0,0.3333333333333333,0
62,507,0,0.6666666666666666,1
63,1085,0,0.0,0
64,340,0,0.6666666666666666,1
65,911,0,0.0,0
66,420,0,0.0,0
67,667,0,0.0,0
68,215,0,0.0,0
69,368,0,0.0,0
70,1061,0,0.0,0
71,953,0,0.0,0
72,442,0,0.0,0
73,124,0,0.0,0
74,181,1,0.0,0
75,632,0,0.0,0
76,1308,1,0.0,0
77,1030,0,0.0,0
78,859,0,0.3333333333333333,0
79,1366,1,0.0,0
80,1345,1,0.0,0
81,228,0,0.3333333333333333,0
82,29,0,0.3333333333333333,0
83,763,0,0.0,0
84,1015,0,0.0,0
85,437,1,0.0,0
86,1451,0,0.0,0
87,958,1,0.3333333333333333,0
88,1423,0,0.0,0
89,1369,0,0.0,0
90,1422,0,0.0,0
91,1294,0,0.0,0
92,1064,1,0.0,0
93,207,0,0.6666666666666666,1
94,287,0,0.0,0
95,68,0,0.0,0
96,1440,0,0.3333333333333333,0
97,908,0,0.0,0
98,1230,0,0.0,0
99,491,0,0.0,0
100,843,0,0.0,0
101,1384,0,0.3333333333333333,0
102,787,0,0.0,0
103,1058,0,0.0,0
104,895,0,0.3333333333333333,0
105,324,0,0.0,0
106,970,0,0.3333333333333333,0
107,360,1,1.0,1
108,579,0,0.0,0
109,191,0,0.0,0
110,830,0,0.0,0
111,1201,0,0.0,0
112,996,0,0.0,0
113,1211,0,0.0,0
114,260,0,0.0,0
115,504,0,0.0,0
116,812,0,0.0,0
117,1083,0,0.0,0
118,919,0,1.0,1
119,1374,1,0.3333333333333333,0
120,1208,0,0.0,0
121,298,0,0.0,0
